"xCoords","yCoords","width","colorToUse"
1,6.4,0.0348068221371389,"#ffd300"
1.2,6.4,0.0348068221371389,"#ffd300"
1.4,6.4,0.0348068221371389,"#ffd300"
2,6.4,0.0348068221371389,"#ffd300"
1.8,6.4,0.0348068221371389,"#ffd300"
1.6,6.4,0.0348068221371389,"#ffd300"
1,6.4,0.382875043508528,"#AAAAAA"
1.2,5.8,0.382875043508528,"#AAAAAA"
1.4,5.8,0.382875043508528,"#AAAAAA"
2,1,0.382875043508528,"#ffd300"
1.8,1.6,0.382875043508528,"#ffd300"
1.6,1.6,0.382875043508528,"#ffd300"
1,6.4,0.0348068221371389,"#4daf4a"
1.2,6.3,0.0348068221371389,"#4daf4a"
1.4,6.3,0.0348068221371389,"#4daf4a"
2,5.5,0.0348068221371389,"#ffd300"
1.8,5.6,0.0348068221371389,"#ffd300"
1.6,5.6,0.0348068221371389,"#ffd300"
1,1.9,0.0348068221371389,"#4daf4a"
1.2,2.3,0.0348068221371389,"#4daf4a"
1.4,2.3,0.0348068221371389,"#4daf4a"
2,5.5,0.0348068221371389,"#e41a1c"
1.8,5.1,0.0348068221371389,"#e41a1c"
1.6,5.1,0.0348068221371389,"#e41a1c"
1,4.6,0.0696136442742778,"#ffd300"
1.2,4.8,0.0696136442742778,"#ffd300"
1.4,4.8,0.0696136442742778,"#ffd300"
2,6.4,0.0696136442742778,"#f781bf"
1.8,6.2,0.0696136442742778,"#f781bf"
1.6,6.2,0.0696136442742778,"#f781bf"
1,4.6,0.0348068221371389,"#4daf4a"
1.2,4.7,0.0348068221371389,"#4daf4a"
1.4,4.7,0.0348068221371389,"#4daf4a"
2,5.5,0.0348068221371389,"#f781bf"
1.8,5.4,0.0348068221371389,"#f781bf"
1.6,5.4,0.0348068221371389,"#f781bf"
1,1,1.49669335189697,"#ffd300"
1.2,1.6,1.49669335189697,"#ffd300"
1.4,1.6,1.49669335189697,"#ffd300"
2,6.4,1.49669335189697,"#AAAAAA"
1.8,5.8,1.49669335189697,"#AAAAAA"
1.6,5.8,1.49669335189697,"#AAAAAA"
1,1,0.104420466411417,"#f781bf"
1.2,1.4,0.104420466411417,"#f781bf"
1.4,1.4,0.104420466411417,"#f781bf"
2,4.6,0.104420466411417,"#AAAAAA"
1.8,4.2,0.104420466411417,"#AAAAAA"
1.6,4.2,0.104420466411417,"#AAAAAA"
1,1,88.2352941176471,"#AAAAAA"
1.2,1,88.2352941176471,"#AAAAAA"
1.4,1,88.2352941176471,"#AAAAAA"
2,1,88.2352941176471,"#AAAAAA"
1.8,1,88.2352941176471,"#AAAAAA"
1.6,1,88.2352941176471,"#AAAAAA"
