"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R50W S5",0,1,0,0,2008,2009
"T153 R50W S5",111111,111,111,111,2008,2009
"T153 R50W S5",121121,20,121,121,2008,2009
"T153 R50W S5",141190,4,141,190,2008,2009
"T153 R50W S5",190141,7,190,141,2008,2009
"T153 R50W S5",190190,58,190,190,2008,2009
"T153 R50W S5",5190,10,5,190,2008,2009
"T153 R50W S5",5111,1,5,111,2008,2009
"T153 R50W S5",36036,2,36,36,2008,2009
"T153 R50W S5",111005,18,111,5,2008,2009
"T153 R50W S5",111061,1,111,61,2008,2009
"T153 R50W S5",111176,1,111,176,2008,2009
"T153 R50W S5",24023,4,24,23,2008,2009
"T153 R50W S5",23023,1,23,23,2008,2009
"T153 R50W S5",23111,3,23,111,2008,2009
"T153 R50W S5",5005,3,5,5,2008,2009
"T153 R50W S5",23005,26,23,5,2008,2009
"T153 R50W S5",23041,2,23,41,2008,2009
"T153 R50W S5",23042,12,23,42,2008,2009
"T153 R50W S5",111042,7,111,42,2008,2009
"T153 R50W S5",36005,1,36,5,2008,2009
"T153 R50W S5",6005,3,6,5,2008,2009
"T153 R50W S5",41005,8,41,5,2008,2009
"T153 R50W S5",41042,112,41,42,2008,2009
"T153 R50W S5",5041,1,5,41,2008,2009
"T153 R50W S5",24042,8,24,42,2008,2009
"T153 R50W S5",111006,3,111,6,2008,2009
"T153 R50W S5",24005,25,24,5,2008,2009
"T153 R50W S5",41023,3,41,23,2008,2009
"T153 R50W S5",111041,3,111,41,2008,2009
"T153 R50W S5",24176,2,24,176,2008,2009
"T153 R50W S5",24041,3,24,41,2008,2009
"T153 R50W S5",5001,3,5,1,2008,2009
"T153 R50W S5",23006,1,23,6,2008,2009
"T153 R50W S5",111001,3,111,1,2008,2009
"T153 R50W S5",41043,1,41,43,2008,2009
"T153 R50W S5",41032,1,41,32,2008,2009
"T153 R50W S5",111032,1,111,32,2008,2009
"T153 R50W S5",0,1,0,0,2009,2010
"T153 R50W S5",111111,112,111,111,2009,2010
"T153 R50W S5",121121,20,121,121,2009,2010
"T153 R50W S5",141190,7,141,190,2009,2010
"T153 R50W S5",190141,8,190,141,2009,2010
"T153 R50W S5",190190,61,190,190,2009,2010
"T153 R50W S5",111176,1,111,176,2009,2010
"T153 R50W S5",23111,2,23,111,2009,2010
"T153 R50W S5",61111,1,61,111,2009,2010
"T153 R50W S5",190111,3,190,111,2009,2010
"T153 R50W S5",5111,22,5,111,2009,2010
"T153 R50W S5",5023,25,5,23,2009,2010
"T153 R50W S5",5176,3,5,176,2009,2010
"T153 R50W S5",41023,1,41,23,2009,2010
"T153 R50W S5",42023,63,42,23,2009,2010
"T153 R50W S5",23023,3,23,23,2009,2010
"T153 R50W S5",5121,1,5,121,2009,2010
"T153 R50W S5",41111,5,41,111,2009,2010
"T153 R50W S5",5001,4,5,1,2009,2010
"T153 R50W S5",111024,1,111,24,2009,2010
"T153 R50W S5",36121,2,36,121,2009,2010
"T153 R50W S5",1111,6,1,111,2009,2010
"T153 R50W S5",42001,3,42,1,2009,2010
"T153 R50W S5",42111,21,42,111,2009,2010
"T153 R50W S5",111001,1,111,1,2009,2010
"T153 R50W S5",176121,1,176,121,2009,2010
"T153 R50W S5",32023,1,32,23,2009,2010
"T153 R50W S5",6111,4,6,111,2009,2010
"T153 R50W S5",5022,29,5,22,2009,2010
"T153 R50W S5",23022,3,23,22,2009,2010
"T153 R50W S5",41022,3,41,22,2009,2010
"T153 R50W S5",176022,2,176,22,2009,2010
"T153 R50W S5",42022,52,42,22,2009,2010
"T153 R50W S5",43022,1,43,22,2009,2010
"T153 R50W S5",32111,1,32,111,2009,2010
"T153 R50W S5",0,1,0,0,2010,2011
"T153 R50W S5",111111,127,111,111,2010,2011
"T153 R50W S5",111195,1,111,195,2010,2011
"T153 R50W S5",121121,20,121,121,2010,2011
"T153 R50W S5",141190,8,141,190,2010,2011
"T153 R50W S5",190141,12,190,141,2010,2011
"T153 R50W S5",190190,56,190,190,2010,2011
"T153 R50W S5",176111,2,176,111,2010,2011
"T153 R50W S5",23111,4,23,111,2010,2011
"T153 R50W S5",23195,1,23,195,2010,2011
"T153 R50W S5",111005,29,111,5,2010,2011
"T153 R50W S5",176005,2,176,5,2010,2011
"T153 R50W S5",111023,16,111,23,2010,2011
"T153 R50W S5",111190,2,111,190,2010,2011
"T153 R50W S5",111141,1,111,141,2010,2011
"T153 R50W S5",121111,1,121,111,2010,2011
"T153 R50W S5",23005,57,23,5,2010,2011
"T153 R50W S5",23023,13,23,23,2010,2011
"T153 R50W S5",121005,1,121,5,2010,2011
"T153 R50W S5",23036,2,23,36,2010,2011
"T153 R50W S5",23042,7,23,42,2010,2011
"T153 R50W S5",24005,1,24,5,2010,2011
"T153 R50W S5",121023,1,121,23,2010,2011
"T153 R50W S5",1023,4,1,23,2010,2011
"T153 R50W S5",1111,3,1,111,2010,2011
"T153 R50W S5",23061,9,23,61,2010,2011
"T153 R50W S5",1005,1,1,5,2010,2011
"T153 R50W S5",121036,1,121,36,2010,2011
"T153 R50W S5",22023,13,22,23,2010,2011
"T153 R50W S5",111024,1,111,24,2010,2011
"T153 R50W S5",22005,61,22,5,2010,2011
"T153 R50W S5",22111,7,22,111,2010,2011
"T153 R50W S5",22042,3,22,42,2010,2011
"T153 R50W S5",22061,6,22,61,2010,2011
"T153 R50W S5",0,1,0,0,2011,2012
"T153 R50W S5",111111,136,111,111,2011,2012
"T153 R50W S5",141190,10,141,190,2011,2012
"T153 R50W S5",190141,20,190,141,2011,2012
"T153 R50W S5",190190,46,190,190,2011,2012
"T153 R50W S5",195111,1,195,111,2011,2012
"T153 R50W S5",121121,19,121,121,2011,2012
"T153 R50W S5",141141,3,141,141,2011,2012
"T153 R50W S5",5036,2,5,36,2011,2012
"T153 R50W S5",121122,1,121,122,2011,2012
"T153 R50W S5",5005,61,5,5,2011,2012
"T153 R50W S5",5111,9,5,111,2011,2012
"T153 R50W S5",195005,1,195,5,2011,2012
"T153 R50W S5",111005,5,111,5,2011,2012
"T153 R50W S5",23005,9,23,5,2011,2012
"T153 R50W S5",23111,13,23,111,2011,2012
"T153 R50W S5",5041,69,5,41,2011,2012
"T153 R50W S5",23036,1,23,36,2011,2012
"T153 R50W S5",23041,24,23,41,2011,2012
"T153 R50W S5",36111,1,36,111,2011,2012
"T153 R50W S5",111041,1,111,41,2011,2012
"T153 R50W S5",5042,11,5,42,2011,2012
"T153 R50W S5",42005,10,42,5,2011,2012
"T153 R50W S5",111042,2,111,42,2011,2012
"T153 R50W S5",24005,1,24,5,2011,2012
"T153 R50W S5",36041,2,36,41,2011,2012
"T153 R50W S5",61005,1,61,5,2011,2012
"T153 R50W S5",61006,1,61,6,2011,2012
"T153 R50W S5",61041,13,61,41,2011,2012
"T153 R50W S5",0,1,0,0,2012,2013
"T153 R50W S5",111111,141,111,111,2012,2013
"T153 R50W S5",111195,2,111,195,2012,2013
"T153 R50W S5",141190,16,141,190,2012,2013
"T153 R50W S5",190141,18,190,141,2012,2013
"T153 R50W S5",190190,34,190,190,2012,2013
"T153 R50W S5",121121,19,121,121,2012,2013
"T153 R50W S5",141141,3,141,141,2012,2013
"T153 R50W S5",190111,4,190,111,2012,2013
"T153 R50W S5",141142,1,141,142,2012,2013
"T153 R50W S5",122121,1,122,121,2012,2013
"T153 R50W S5",141111,3,141,111,2012,2013
"T153 R50W S5",111005,14,111,5,2012,2013
"T153 R50W S5",5001,2,5,1,2012,2013
"T153 R50W S5",5005,77,5,5,2012,2013
"T153 R50W S5",5111,9,5,111,2012,2013
"T153 R50W S5",36111,1,36,111,2012,2013
"T153 R50W S5",111001,1,111,1,2012,2013
"T153 R50W S5",111023,1,111,23,2012,2013
"T153 R50W S5",6005,1,6,5,2012,2013
"T153 R50W S5",36005,1,36,5,2012,2013
"T153 R50W S5",36036,1,36,36,2012,2013
"T153 R50W S5",41005,31,41,5,2012,2013
"T153 R50W S5",41111,16,41,111,2012,2013
"T153 R50W S5",42005,5,42,5,2012,2013
"T153 R50W S5",111042,1,111,42,2012,2013
"T153 R50W S5",41042,49,41,42,2012,2013
"T153 R50W S5",42042,7,42,42,2012,2013
"T153 R50W S5",41043,13,41,43,2012,2013
"T153 R50W S5",42043,1,42,43,2012,2013
"T153 R50W S5",0,1,0,0,2013,2014
"T153 R50W S5",111111,134,111,111,2013,2014
"T153 R50W S5",111190,14,111,190,2013,2014
"T153 R50W S5",141190,13,141,190,2013,2014
"T153 R50W S5",190141,10,190,141,2013,2014
"T153 R50W S5",190190,39,190,190,2013,2014
"T153 R50W S5",190195,1,190,195,2013,2014
"T153 R50W S5",195111,1,195,111,2013,2014
"T153 R50W S5",195190,1,195,190,2013,2014
"T153 R50W S5",121121,20,121,121,2013,2014
"T153 R50W S5",111141,1,111,141,2013,2014
"T153 R50W S5",141141,8,141,141,2013,2014
"T153 R50W S5",142141,1,142,141,2013,2014
"T153 R50W S5",5023,122,5,23,2013,2014
"T153 R50W S5",23023,1,23,23,2013,2014
"T153 R50W S5",1023,3,1,23,2013,2014
"T153 R50W S5",42023,55,42,23,2013,2014
"T153 R50W S5",111023,20,111,23,2013,2014
"T153 R50W S5",36023,1,36,23,2013,2014
"T153 R50W S5",111005,2,111,5,2013,2014
"T153 R50W S5",5042,3,5,42,2013,2014
"T153 R50W S5",5141,2,5,141,2013,2014
"T153 R50W S5",111028,1,111,28,2013,2014
"T153 R50W S5",5028,2,5,28,2013,2014
"T153 R50W S5",42042,2,42,42,2013,2014
"T153 R50W S5",111042,2,111,42,2013,2014
"T153 R50W S5",43023,14,43,23,2013,2014
"T153 R50W S5",0,1,0,0,2014,2015
"T153 R50W S5",111111,133,111,111,2014,2015
"T153 R50W S5",111190,1,111,190,2014,2015
"T153 R50W S5",121121,20,121,121,2014,2015
"T153 R50W S5",141190,19,141,190,2014,2015
"T153 R50W S5",190141,2,190,141,2014,2015
"T153 R50W S5",190190,65,190,190,2014,2015
"T153 R50W S5",195190,1,195,190,2014,2015
"T153 R50W S5",141141,3,141,141,2014,2015
"T153 R50W S5",111141,1,111,141,2014,2015
"T153 R50W S5",5005,2,5,5,2014,2015
"T153 R50W S5",23005,82,23,5,2014,2015
"T153 R50W S5",23023,9,23,23,2014,2015
"T153 R50W S5",23001,3,23,1,2014,2015
"T153 R50W S5",28111,3,28,111,2014,2015
"T153 R50W S5",23042,122,23,42,2014,2015
"T153 R50W S5",42005,1,42,5,2014,2015
"T153 R50W S5",42042,6,42,42,2014,2015
"T153 R50W S5",0,1,0,0,2015,2016
"T153 R50W S5",111111,136,111,111,2015,2016
"T153 R50W S5",121121,20,121,121,2015,2016
"T153 R50W S5",141190,5,141,190,2015,2016
"T153 R50W S5",190111,1,190,111,2015,2016
"T153 R50W S5",190190,82,190,190,2015,2016
"T153 R50W S5",190141,3,190,141,2015,2016
"T153 R50W S5",141111,1,141,111,2015,2016
"T153 R50W S5",5005,2,5,5,2015,2016
"T153 R50W S5",23005,1,23,5,2015,2016
"T153 R50W S5",5006,3,5,6,2015,2016
"T153 R50W S5",5023,63,5,23,2015,2016
"T153 R50W S5",5041,1,5,41,2015,2016
"T153 R50W S5",1036,3,1,36,2015,2016
"T153 R50W S5",5021,1,5,21,2015,2016
"T153 R50W S5",5036,12,5,36,2015,2016
