"xCoords","yCoords","width","colorToUse"
1,6.4,8.35198480752648,"#ffd300"
1.2,6.4,8.35198480752648,"#ffd300"
1.4,6.4,8.35198480752648,"#ffd300"
2,6.4,8.35198480752648,"#ffd300"
1.8,6.4,8.35198480752648,"#ffd300"
1.6,6.4,8.35198480752648,"#ffd300"
1,6.4,0.000968907750293095,"#e41a1c"
1.2,5.9,0.000968907750293095,"#e41a1c"
1.4,5.9,0.000968907750293095,"#e41a1c"
2,1.9,0.000968907750293095,"#ffd300"
1.8,2.4,0.000968907750293095,"#ffd300"
1.6,2.4,0.000968907750293095,"#ffd300"
1,6.4,0.18796810355686,"#f781bf"
1.2,6.2,0.18796810355686,"#f781bf"
1.4,6.2,0.18796810355686,"#f781bf"
2,4.6,0.18796810355686,"#ffd300"
1.8,4.8,0.18796810355686,"#ffd300"
1.6,4.8,0.18796810355686,"#ffd300"
1,6.4,0.643354746194615,"#AAAAAA"
1.2,5.8,0.643354746194615,"#AAAAAA"
1.4,5.8,0.643354746194615,"#AAAAAA"
2,1,0.643354746194615,"#ffd300"
1.8,1.6,0.643354746194615,"#ffd300"
1.6,1.6,0.643354746194615,"#ffd300"
1,6.4,34.1588427365831,"#4daf4a"
1.2,6.3,34.1588427365831,"#4daf4a"
1.4,6.3,34.1588427365831,"#4daf4a"
2,5.5,34.1588427365831,"#ffd300"
1.8,5.6,34.1588427365831,"#ffd300"
1.6,5.6,34.1588427365831,"#ffd300"
1,6.4,0.00290672325087928,"#377eb8"
1.2,6,0.00290672325087928,"#377eb8"
1.4,6,0.00290672325087928,"#377eb8"
2,2.8,0.00290672325087928,"#ffd300"
1.8,3.2,0.00290672325087928,"#ffd300"
1.6,3.2,0.00290672325087928,"#ffd300"
1,1.9,0.00193781550058619,"#AAAAAA"
1.2,1.8,0.00193781550058619,"#AAAAAA"
1.4,1.8,0.00193781550058619,"#AAAAAA"
2,1,0.00193781550058619,"#e41a1c"
1.8,1.1,0.00193781550058619,"#e41a1c"
1.6,1.1,0.00193781550058619,"#e41a1c"
1,4.6,0.0503832030152409,"#ffd300"
1.2,4.8,0.0503832030152409,"#ffd300"
1.4,4.8,0.0503832030152409,"#ffd300"
2,6.4,0.0503832030152409,"#f781bf"
1.8,6.2,0.0503832030152409,"#f781bf"
1.6,6.2,0.0503832030152409,"#f781bf"
1,4.6,1.21597922661783,"#f781bf"
1.2,4.6,1.21597922661783,"#f781bf"
1.4,4.6,1.21597922661783,"#f781bf"
2,4.6,1.21597922661783,"#f781bf"
1.8,4.6,1.21597922661783,"#f781bf"
1.6,4.6,1.21597922661783,"#f781bf"
1,4.6,0.112393299033999,"#AAAAAA"
1.2,4.2,0.112393299033999,"#AAAAAA"
1.4,4.2,0.112393299033999,"#AAAAAA"
2,1,0.112393299033999,"#f781bf"
1.8,1.4,0.112393299033999,"#f781bf"
1.6,1.4,0.112393299033999,"#f781bf"
1,4.6,0.0872016975263785,"#4daf4a"
1.2,4.7,0.0872016975263785,"#4daf4a"
1.4,4.7,0.0872016975263785,"#4daf4a"
2,5.5,0.0872016975263785,"#f781bf"
1.8,5.4,0.0872016975263785,"#f781bf"
1.6,5.4,0.0872016975263785,"#f781bf"
1,1,0.660795085699891,"#ffd300"
1.2,1.6,0.660795085699891,"#ffd300"
1.4,1.6,0.660795085699891,"#ffd300"
2,6.4,0.660795085699891,"#AAAAAA"
1.8,5.8,0.660795085699891,"#AAAAAA"
1.6,5.8,0.660795085699891,"#AAAAAA"
1,1,0.384656376866359,"#f781bf"
1.2,1.4,0.384656376866359,"#f781bf"
1.4,1.4,0.384656376866359,"#f781bf"
2,4.6,0.384656376866359,"#AAAAAA"
1.8,4.2,0.384656376866359,"#AAAAAA"
1.6,4.2,0.384656376866359,"#AAAAAA"
1,1,13.6519102016297,"#AAAAAA"
1.2,1,13.6519102016297,"#AAAAAA"
1.4,1,13.6519102016297,"#AAAAAA"
2,1,13.6519102016297,"#AAAAAA"
1.8,1,13.6519102016297,"#AAAAAA"
1.6,1,13.6519102016297,"#AAAAAA"
1,1,0.988285905298957,"#4daf4a"
1.2,1.5,0.988285905298957,"#4daf4a"
1.4,1.5,0.988285905298957,"#4daf4a"
2,5.5,0.988285905298957,"#AAAAAA"
1.8,5,0.988285905298957,"#AAAAAA"
1.6,5,0.988285905298957,"#AAAAAA"
1,1,0.00484453875146547,"#a65628"
1.2,1.3,0.00484453875146547,"#a65628"
1.4,1.3,0.00484453875146547,"#a65628"
2,3.7,0.00484453875146547,"#AAAAAA"
1.8,3.4,0.00484453875146547,"#AAAAAA"
1.6,3.4,0.00484453875146547,"#AAAAAA"
1,1,0.00678235425205166,"#377eb8"
1.2,1.2,0.00678235425205166,"#377eb8"
1.4,1.2,0.00678235425205166,"#377eb8"
2,2.8,0.00678235425205166,"#AAAAAA"
1.8,2.6,0.00678235425205166,"#AAAAAA"
1.6,2.6,0.00678235425205166,"#AAAAAA"
1,5.5,35.9067523181118,"#ffd300"
1.2,5.6,35.9067523181118,"#ffd300"
1.4,5.6,35.9067523181118,"#ffd300"
2,6.4,35.9067523181118,"#4daf4a"
1.8,6.3,35.9067523181118,"#4daf4a"
1.6,6.3,35.9067523181118,"#4daf4a"
1,5.5,0.00193781550058619,"#e41a1c"
1.2,5.1,0.00193781550058619,"#e41a1c"
1.4,5.1,0.00193781550058619,"#e41a1c"
2,1.9,0.00193781550058619,"#4daf4a"
1.8,2.3,0.00193781550058619,"#4daf4a"
1.6,2.3,0.00193781550058619,"#4daf4a"
1,5.5,0.39143873111841,"#f781bf"
1.2,5.4,0.39143873111841,"#f781bf"
1.4,5.4,0.39143873111841,"#f781bf"
2,4.6,0.39143873111841,"#4daf4a"
1.8,4.7,0.39143873111841,"#4daf4a"
1.6,4.7,0.39143873111841,"#4daf4a"
1,5.5,0.52611690840915,"#AAAAAA"
1.2,5,0.52611690840915,"#AAAAAA"
1.4,5,0.52611690840915,"#AAAAAA"
2,1,0.52611690840915,"#4daf4a"
1.8,1.5,0.52611690840915,"#4daf4a"
1.6,1.5,0.52611690840915,"#4daf4a"
1,5.5,2.64027361954868,"#4daf4a"
1.2,5.5,2.64027361954868,"#4daf4a"
1.4,5.5,2.64027361954868,"#4daf4a"
2,5.5,2.64027361954868,"#4daf4a"
1.8,5.5,2.64027361954868,"#4daf4a"
1.6,5.5,2.64027361954868,"#4daf4a"
1,5.5,0.00193781550058619,"#377eb8"
1.2,5.2,0.00193781550058619,"#377eb8"
1.4,5.2,0.00193781550058619,"#377eb8"
2,2.8,0.00193781550058619,"#4daf4a"
1.8,3.1,0.00193781550058619,"#4daf4a"
1.6,3.1,0.00193781550058619,"#4daf4a"
1,3.7,0.00678235425205166,"#ffd300"
1.2,4,0.00678235425205166,"#ffd300"
1.4,4,0.00678235425205166,"#ffd300"
2,6.4,0.00678235425205166,"#a65628"
1.8,6.1,0.00678235425205166,"#a65628"
1.6,6.1,0.00678235425205166,"#a65628"
1,3.7,0.00484453875146547,"#AAAAAA"
1.2,3.4,0.00484453875146547,"#AAAAAA"
1.4,3.4,0.00484453875146547,"#AAAAAA"
2,1,0.00484453875146547,"#a65628"
1.8,1.3,0.00484453875146547,"#a65628"
1.6,1.3,0.00484453875146547,"#a65628"
1,3.7,0.00193781550058619,"#4daf4a"
1.2,3.9,0.00193781550058619,"#4daf4a"
1.4,3.9,0.00193781550058619,"#4daf4a"
2,5.5,0.00193781550058619,"#a65628"
1.8,5.3,0.00193781550058619,"#a65628"
1.6,5.3,0.00193781550058619,"#a65628"
1,2.8,0.00193781550058619,"#ffd300"
1.2,3.2,0.00193781550058619,"#ffd300"
1.4,3.2,0.00193781550058619,"#ffd300"
2,6.4,0.00193781550058619,"#377eb8"
1.8,6,0.00193781550058619,"#377eb8"
1.6,6,0.00193781550058619,"#377eb8"
1,2.8,0.00193781550058619,"#f781bf"
1.2,3,0.00193781550058619,"#f781bf"
1.4,3,0.00193781550058619,"#f781bf"
2,4.6,0.00193781550058619,"#377eb8"
1.8,4.4,0.00193781550058619,"#377eb8"
1.6,4.4,0.00193781550058619,"#377eb8"
1,2.8,0.00290672325087928,"#4daf4a"
1.2,3.1,0.00290672325087928,"#4daf4a"
1.4,3.1,0.00290672325087928,"#4daf4a"
2,5.5,0.00290672325087928,"#377eb8"
1.8,5.2,0.00290672325087928,"#377eb8"
1.6,5.2,0.00290672325087928,"#377eb8"
2,6.4,6.20682304837756,"#ffd300"
2.2,6.4,6.20682304837756,"#ffd300"
2.4,6.4,6.20682304837756,"#ffd300"
3,6.4,6.20682304837756,"#ffd300"
2.8,6.4,6.20682304837756,"#ffd300"
2.6,6.4,6.20682304837756,"#ffd300"
2,6.4,0.0523210185158271,"#f781bf"
2.2,6.2,0.0523210185158271,"#f781bf"
2.4,6.2,0.0523210185158271,"#f781bf"
3,4.6,0.0523210185158271,"#ffd300"
2.8,4.8,0.0523210185158271,"#ffd300"
2.6,4.8,0.0523210185158271,"#ffd300"
2,6.4,1.02122876880892,"#AAAAAA"
2.2,5.8,1.02122876880892,"#AAAAAA"
2.4,5.8,1.02122876880892,"#AAAAAA"
3,1,1.02122876880892,"#ffd300"
2.8,1.6,1.02122876880892,"#ffd300"
2.6,1.6,1.02122876880892,"#ffd300"
2,6.4,37.6972938406534,"#4daf4a"
2.2,6.3,37.6972938406534,"#4daf4a"
2.4,6.3,37.6972938406534,"#4daf4a"
3,5.5,37.6972938406534,"#ffd300"
2.8,5.6,37.6972938406534,"#ffd300"
2.6,5.6,37.6972938406534,"#ffd300"
2,6.4,0.000968907750293095,"#a65628"
2.2,6.1,0.000968907750293095,"#a65628"
2.4,6.1,0.000968907750293095,"#a65628"
3,3.7,0.000968907750293095,"#ffd300"
2.8,4,0.000968907750293095,"#ffd300"
2.6,4,0.000968907750293095,"#ffd300"
2,1.9,0.00193781550058619,"#AAAAAA"
2.2,1.8,0.00193781550058619,"#AAAAAA"
2.4,1.8,0.00193781550058619,"#AAAAAA"
3,1,0.00193781550058619,"#e41a1c"
2.8,1.1,0.00193781550058619,"#e41a1c"
2.6,1.1,0.00193781550058619,"#e41a1c"
2,1.9,0.000968907750293095,"#4daf4a"
2.2,2.3,0.000968907750293095,"#4daf4a"
2.4,2.3,0.000968907750293095,"#4daf4a"
