"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R31W S1",111111,284,111,111,2008,2009
"T111 R31W S1",111195,2,111,195,2008,2009
"T111 R31W S1",121121,94,121,121,2008,2009
"T111 R31W S1",141141,42,141,141,2008,2009
"T111 R31W S1",141190,18,141,190,2008,2009
"T111 R31W S1",141195,1,141,195,2008,2009
"T111 R31W S1",190141,1,190,141,2008,2009
"T111 R31W S1",195111,11,195,111,2008,2009
"T111 R31W S1",195176,4,195,176,2008,2009
"T111 R31W S1",195195,39,195,195,2008,2009
"T111 R31W S1",176195,41,176,195,2008,2009
"T111 R31W S1",176176,24,176,176,2008,2009
"T111 R31W S1",195005,6,195,5,2008,2009
"T111 R31W S1",195036,2,195,36,2008,2009
"T111 R31W S1",195131,1,195,131,2008,2009
"T111 R31W S1",5195,13,5,195,2008,2009
"T111 R31W S1",122122,10,122,122,2008,2009
"T111 R31W S1",176023,1,176,23,2008,2009
"T111 R31W S1",176152,1,176,152,2008,2009
"T111 R31W S1",5176,2,5,176,2008,2009
"T111 R31W S1",122123,1,122,123,2008,2009
"T111 R31W S1",122121,2,122,121,2008,2009
"T111 R31W S1",176131,1,176,131,2008,2009
"T111 R31W S1",5005,67,5,5,2008,2009
"T111 R31W S1",1111,2,1,111,2008,2009
"T111 R31W S1",5023,1,5,23,2008,2009
"T111 R31W S1",36005,1,36,5,2008,2009
"T111 R31W S1",176111,3,176,111,2008,2009
"T111 R31W S1",5036,7,5,36,2008,2009
"T111 R31W S1",141143,1,141,143,2008,2009
"T111 R31W S1",1036,2,1,36,2008,2009
"T111 R31W S1",1195,10,1,195,2008,2009
"T111 R31W S1",1001,550,1,1,2008,2009
"T111 R31W S1",1005,631,1,5,2008,2009
"T111 R31W S1",1176,4,1,176,2008,2009
"T111 R31W S1",37001,1,37,1,2008,2009
"T111 R31W S1",5001,626,5,1,2008,2009
"T111 R31W S1",195001,2,195,1,2008,2009
"T111 R31W S1",1028,6,1,28,2008,2009
"T111 R31W S1",5121,3,5,121,2008,2009
"T111 R31W S1",176001,9,176,1,2008,2009
"T111 R31W S1",121001,3,121,1,2008,2009
"T111 R31W S1",53005,2,53,5,2008,2009
"T111 R31W S1",5053,90,5,53,2008,2009
"T111 R31W S1",1012,1,1,12,2008,2009
"T111 R31W S1",5012,67,5,12,2008,2009
"T111 R31W S1",1053,7,1,53,2008,2009
"T111 R31W S1",12001,9,12,1,2008,2009
"T111 R31W S1",53001,156,53,1,2008,2009
"T111 R31W S1",111111,284,111,111,2009,2010
"T111 R31W S1",111195,5,111,195,2009,2010
"T111 R31W S1",121121,97,121,121,2009,2010
"T111 R31W S1",141141,42,141,141,2009,2010
"T111 R31W S1",141190,1,141,190,2009,2010
"T111 R31W S1",176195,4,176,195,2009,2010
"T111 R31W S1",190141,17,190,141,2009,2010
"T111 R31W S1",190195,1,190,195,2009,2010
"T111 R31W S1",195111,1,195,111,2009,2010
"T111 R31W S1",195152,1,195,152,2009,2010
"T111 R31W S1",195176,69,195,176,2009,2010
"T111 R31W S1",195195,13,195,195,2009,2010
"T111 R31W S1",195005,7,195,5,2009,2010
"T111 R31W S1",195036,1,195,36,2009,2010
"T111 R31W S1",111176,10,111,176,2009,2010
"T111 R31W S1",5195,1,5,195,2009,2010
"T111 R31W S1",36176,2,36,176,2009,2010
"T111 R31W S1",176036,1,176,36,2009,2010
"T111 R31W S1",176141,1,176,141,2009,2010
"T111 R31W S1",176176,20,176,176,2009,2010
"T111 R31W S1",176005,4,176,5,2009,2010
"T111 R31W S1",122121,4,122,121,2009,2010
"T111 R31W S1",122122,5,122,122,2009,2010
"T111 R31W S1",152176,1,152,176,2009,2010
"T111 R31W S1",122123,1,122,123,2009,2010
"T111 R31W S1",121122,2,121,122,2009,2010
"T111 R31W S1",195121,1,195,121,2009,2010
"T111 R31W S1",23176,1,23,176,2009,2010
"T111 R31W S1",5005,34,5,5,2009,2010
"T111 R31W S1",5176,11,5,176,2009,2010
"T111 R31W S1",23005,1,23,5,2009,2010
"T111 R31W S1",123122,1,123,122,2009,2010
"T111 R31W S1",5036,1,5,36,2009,2010
"T111 R31W S1",36005,3,36,5,2009,2010
"T111 R31W S1",143141,1,143,141,2009,2010
"T111 R31W S1",111152,1,111,152,2009,2010
"T111 R31W S1",176001,4,176,1,2009,2010
"T111 R31W S1",195001,13,195,1,2009,2010
"T111 R31W S1",1005,1277,1,5,2009,2010
"T111 R31W S1",1176,9,1,176,2009,2010
"T111 R31W S1",5001,660,5,1,2009,2010
"T111 R31W S1",1001,65,1,1,2009,2010
"T111 R31W S1",36001,6,36,1,2009,2010
"T111 R31W S1",28001,4,28,1,2009,2010
"T111 R31W S1",28005,2,28,5,2009,2010
"T111 R31W S1",131176,1,131,176,2009,2010
"T111 R31W S1",1121,5,1,121,2009,2010
"T111 R31W S1",131001,1,131,1,2009,2010
"T111 R31W S1",12001,1,12,1,2009,2010
"T111 R31W S1",53001,96,53,1,2009,2010
"T111 R31W S1",53005,1,53,5,2009,2010
