"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R46W S17",121121,102,121,121,2008,2009
"T141 R46W S17",141190,2,141,190,2008,2009
"T141 R46W S17",190141,1,190,141,2008,2009
"T141 R46W S17",190190,2,190,190,2008,2009
"T141 R46W S17",195195,1,195,195,2008,2009
"T141 R46W S17",176195,1,176,195,2008,2009
"T141 R46W S17",176176,2,176,176,2008,2009
"T141 R46W S17",23061,1,23,61,2008,2009
"T141 R46W S17",176005,2,176,5,2008,2009
"T141 R46W S17",122122,3,122,122,2008,2009
"T141 R46W S17",5176,3,5,176,2008,2009
"T141 R46W S17",37036,3,37,36,2008,2009
"T141 R46W S17",37176,3,37,176,2008,2009
"T141 R46W S17",122121,1,122,121,2008,2009
"T141 R46W S17",23141,1,23,141,2008,2009
"T141 R46W S17",23023,1,23,23,2008,2009
"T141 R46W S17",23111,1,23,111,2008,2009
"T141 R46W S17",5005,91,5,5,2008,2009
"T141 R46W S17",59111,1,59,111,2008,2009
"T141 R46W S17",23001,1477,23,1,2008,2009
"T141 R46W S17",23005,65,23,5,2008,2009
"T141 R46W S17",23190,2,23,190,2008,2009
"T141 R46W S17",5023,444,5,23,2008,2009
"T141 R46W S17",5061,14,5,61,2008,2009
"T141 R46W S17",176111,2,176,111,2008,2009
"T141 R46W S17",6005,1,6,5,2008,2009
"T141 R46W S17",121005,2,121,5,2008,2009
"T141 R46W S17",21005,1,21,5,2008,2009
"T141 R46W S17",42023,1,42,23,2008,2009
"T141 R46W S17",24036,1,24,36,2008,2009
"T141 R46W S17",5036,1,5,36,2008,2009
"T141 R46W S17",1005,702,1,5,2008,2009
"T141 R46W S17",24001,1,24,1,2008,2009
"T141 R46W S17",5001,3,5,1,2008,2009
"T141 R46W S17",111111,1,111,111,2009,2010
"T141 R46W S17",121121,103,121,121,2009,2010
"T141 R46W S17",141190,2,141,190,2009,2010
"T141 R46W S17",190141,3,190,141,2009,2010
"T141 R46W S17",190190,2,190,190,2009,2010
"T141 R46W S17",195005,1,195,5,2009,2010
"T141 R46W S17",23111,1,23,111,2009,2010
"T141 R46W S17",36176,3,36,176,2009,2010
"T141 R46W S17",176036,2,176,36,2009,2010
"T141 R46W S17",176176,3,176,176,2009,2010
"T141 R46W S17",176005,2,176,5,2009,2010
"T141 R46W S17",176023,1,176,23,2009,2010
"T141 R46W S17",122122,3,122,122,2009,2010
"T141 R46W S17",190111,1,190,111,2009,2010
"T141 R46W S17",23176,2,23,176,2009,2010
"T141 R46W S17",5005,98,5,5,2009,2010
"T141 R46W S17",5023,737,5,23,2009,2010
"T141 R46W S17",5042,4,5,42,2009,2010
"T141 R46W S17",5176,10,5,176,2009,2010
