"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R42W S4",121121,8,121,121,2008,2009
"T107 R42W S4",141141,29,141,141,2008,2009
"T107 R42W S4",190141,2,190,141,2008,2009
"T107 R42W S4",195176,6,195,176,2008,2009
"T107 R42W S4",195195,5,195,195,2008,2009
"T107 R42W S4",176195,7,176,195,2008,2009
"T107 R42W S4",176176,83,176,176,2008,2009
"T107 R42W S4",141152,2,141,152,2008,2009
"T107 R42W S4",176005,11,176,5,2008,2009
"T107 R42W S4",195005,5,195,5,2008,2009
"T107 R42W S4",5195,1,5,195,2008,2009
"T107 R42W S4",36036,1,36,36,2008,2009
"T107 R42W S4",36176,1,36,176,2008,2009
"T107 R42W S4",5176,24,5,176,2008,2009
"T107 R42W S4",37176,1,37,176,2008,2009
"T107 R42W S4",5005,32,5,5,2008,2009
"T107 R42W S4",5036,1,5,36,2008,2009
"T107 R42W S4",141143,1,141,143,2008,2009
"T107 R42W S4",1195,2,1,195,2008,2009
"T107 R42W S4",1001,37,1,1,2008,2009
"T107 R42W S4",1005,1124,1,5,2008,2009
"T107 R42W S4",1176,16,1,176,2008,2009
"T107 R42W S4",5001,1380,5,1,2008,2009
"T107 R42W S4",195042,1,195,42,2008,2009
"T107 R42W S4",195001,4,195,1,2008,2009
"T107 R42W S4",176001,11,176,1,2008,2009
"T107 R42W S4",176142,1,176,142,2008,2009
"T107 R42W S4",176123,15,176,123,2008,2009
"T107 R42W S4",121121,8,121,121,2009,2010
"T107 R42W S4",141141,29,141,141,2009,2010
"T107 R42W S4",141190,2,141,190,2009,2010
"T107 R42W S4",176195,1,176,195,2009,2010
"T107 R42W S4",195176,7,195,176,2009,2010
"T107 R42W S4",152141,2,152,141,2009,2010
"T107 R42W S4",195005,3,195,5,2009,2010
"T107 R42W S4",142141,1,142,141,2009,2010
"T107 R42W S4",36176,1,36,176,2009,2010
"T107 R42W S4",176036,2,176,36,2009,2010
"T107 R42W S4",176176,53,176,176,2009,2010
"T107 R42W S4",176005,30,176,5,2009,2010
"T107 R42W S4",176023,1,176,23,2009,2010
"T107 R42W S4",5005,35,5,5,2009,2010
"T107 R42W S4",5176,13,5,176,2009,2010
"T107 R42W S4",42176,1,42,176,2009,2010
"T107 R42W S4",5036,3,5,36,2009,2010
"T107 R42W S4",36005,1,36,5,2009,2010
"T107 R42W S4",143141,1,143,141,2009,2010
"T107 R42W S4",176001,41,176,1,2009,2010
"T107 R42W S4",195001,5,195,1,2009,2010
"T107 R42W S4",1005,1373,1,5,2009,2010
"T107 R42W S4",1176,11,1,176,2009,2010
"T107 R42W S4",5001,1121,5,1,2009,2010
"T107 R42W S4",1001,47,1,1,2009,2010
"T107 R42W S4",1195,1,1,195,2009,2010
"T107 R42W S4",176131,2,176,131,2009,2010
"T107 R42W S4",123005,2,123,5,2009,2010
"T107 R42W S4",123131,1,123,131,2009,2010
"T107 R42W S4",123176,12,123,176,2009,2010
"T107 R42W S4",176122,1,176,122,2009,2010
"T107 R42W S4",121121,8,121,121,2010,2011
"T107 R42W S4",141190,12,141,190,2010,2011
"T107 R42W S4",176195,16,176,195,2010,2011
"T107 R42W S4",190190,2,190,190,2010,2011
