"xCoords","yCoords","width","colorToUse"
1,6.4,1.31625755958734,"#ffd300"
1.2,6.4,1.31625755958734,"#ffd300"
1.4,6.4,1.31625755958734,"#ffd300"
2,6.4,1.31625755958734,"#ffd300"
1.8,6.4,1.31625755958734,"#ffd300"
1.6,6.4,1.31625755958734,"#ffd300"
1,6.4,0.64034151547492,"#AAAAAA"
1.2,5.8,0.64034151547492,"#AAAAAA"
1.4,5.8,0.64034151547492,"#AAAAAA"
2,1,0.64034151547492,"#ffd300"
1.8,1.6,0.64034151547492,"#ffd300"
1.6,1.6,0.64034151547492,"#ffd300"
1,6.4,39.985770188545,"#4daf4a"
1.2,6.3,39.985770188545,"#4daf4a"
1.4,6.3,39.985770188545,"#4daf4a"
2,5.5,39.985770188545,"#ffd300"
1.8,5.6,39.985770188545,"#ffd300"
1.6,5.6,39.985770188545,"#ffd300"
1,4.6,0.0711490572749911,"#f781bf"
1.2,4.6,0.0711490572749911,"#f781bf"
1.4,4.6,0.0711490572749911,"#f781bf"
2,4.6,0.0711490572749911,"#f781bf"
1.8,4.6,0.0711490572749911,"#f781bf"
1.6,4.6,0.0711490572749911,"#f781bf"
1,4.6,0.0355745286374956,"#AAAAAA"
1.2,4.2,0.0355745286374956,"#AAAAAA"
1.4,4.2,0.0355745286374956,"#AAAAAA"
2,1,0.0355745286374956,"#f781bf"
1.8,1.4,0.0355745286374956,"#f781bf"
1.6,1.4,0.0355745286374956,"#f781bf"
1,1,0.533617929562433,"#ffd300"
1.2,1.6,0.533617929562433,"#ffd300"
1.4,1.6,0.533617929562433,"#ffd300"
2,6.4,0.533617929562433,"#AAAAAA"
1.8,5.8,0.533617929562433,"#AAAAAA"
1.6,5.8,0.533617929562433,"#AAAAAA"
1,1,0.0355745286374956,"#e41a1c"
1.2,1.1,0.0355745286374956,"#e41a1c"
1.4,1.1,0.0355745286374956,"#e41a1c"
2,1.9,0.0355745286374956,"#AAAAAA"
1.8,1.8,0.0355745286374956,"#AAAAAA"
1.6,1.8,0.0355745286374956,"#AAAAAA"
1,1,5.65635005336179,"#AAAAAA"
1.2,1,5.65635005336179,"#AAAAAA"
1.4,1,5.65635005336179,"#AAAAAA"
2,1,5.65635005336179,"#AAAAAA"
1.8,1,5.65635005336179,"#AAAAAA"
1.6,1,5.65635005336179,"#AAAAAA"
1,1,0.569192458199929,"#4daf4a"
1.2,1.5,0.569192458199929,"#4daf4a"
1.4,1.5,0.569192458199929,"#4daf4a"
2,5.5,0.569192458199929,"#AAAAAA"
1.8,5,0.569192458199929,"#AAAAAA"
1.6,5,0.569192458199929,"#AAAAAA"
1,5.5,49.0928495197439,"#ffd300"
1.2,5.6,49.0928495197439,"#ffd300"
1.4,5.6,49.0928495197439,"#ffd300"
2,6.4,49.0928495197439,"#4daf4a"
1.8,6.3,49.0928495197439,"#4daf4a"
1.6,6.3,49.0928495197439,"#4daf4a"
1,5.5,0.0355745286374956,"#f781bf"
1.2,5.4,0.0355745286374956,"#f781bf"
1.4,5.4,0.0355745286374956,"#f781bf"
2,4.6,0.0355745286374956,"#4daf4a"
1.8,4.7,0.0355745286374956,"#4daf4a"
1.6,4.7,0.0355745286374956,"#4daf4a"
1,5.5,0.889363215937389,"#AAAAAA"
1.2,5,0.889363215937389,"#AAAAAA"
1.4,5,0.889363215937389,"#AAAAAA"
2,1,0.889363215937389,"#4daf4a"
1.8,1.5,0.889363215937389,"#4daf4a"
1.6,1.5,0.889363215937389,"#4daf4a"
1,5.5,1.13838491639986,"#4daf4a"
1.2,5.5,1.13838491639986,"#4daf4a"
1.4,5.5,1.13838491639986,"#4daf4a"
2,5.5,1.13838491639986,"#4daf4a"
1.8,5.5,1.13838491639986,"#4daf4a"
1.6,5.5,1.13838491639986,"#4daf4a"
2,6.4,1.67200284596229,"#ffd300"
2.2,6.4,1.67200284596229,"#ffd300"
2.4,6.4,1.67200284596229,"#ffd300"
3,6.4,1.67200284596229,"#ffd300"
2.8,6.4,1.67200284596229,"#ffd300"
2.6,6.4,1.67200284596229,"#ffd300"
2,6.4,0.426894343649947,"#AAAAAA"
2.2,5.8,0.426894343649947,"#AAAAAA"
2.4,5.8,0.426894343649947,"#AAAAAA"
3,1,0.426894343649947,"#ffd300"
2.8,1.6,0.426894343649947,"#ffd300"
2.6,1.6,0.426894343649947,"#ffd300"
2,6.4,48.8438278192814,"#4daf4a"
2.2,6.3,48.8438278192814,"#4daf4a"
2.4,6.3,48.8438278192814,"#4daf4a"
3,5.5,48.8438278192814,"#ffd300"
2.8,5.6,48.8438278192814,"#ffd300"
2.6,5.6,48.8438278192814,"#ffd300"
2,1.9,0.0355745286374956,"#AAAAAA"
2.2,1.8,0.0355745286374956,"#AAAAAA"
2.4,1.8,0.0355745286374956,"#AAAAAA"
3,1,0.0355745286374956,"#e41a1c"
2.8,1.1,0.0355745286374956,"#e41a1c"
2.6,1.1,0.0355745286374956,"#e41a1c"
2,4.6,0.0355745286374956,"#AAAAAA"
2.2,4.2,0.0355745286374956,"#AAAAAA"
2.4,4.2,0.0355745286374956,"#AAAAAA"
3,1,0.0355745286374956,"#f781bf"
2.8,1.4,0.0355745286374956,"#f781bf"
2.6,1.4,0.0355745286374956,"#f781bf"
2,4.6,0.0355745286374956,"#4daf4a"
2.2,4.7,0.0355745286374956,"#4daf4a"
2.4,4.7,0.0355745286374956,"#4daf4a"
3,5.5,0.0355745286374956,"#f781bf"
2.8,5.4,0.0355745286374956,"#f781bf"
2.6,5.4,0.0355745286374956,"#f781bf"
2,1,1.6364283173248,"#ffd300"
2.2,1.6,1.6364283173248,"#ffd300"
2.4,1.6,1.6364283173248,"#ffd300"
3,6.4,1.6364283173248,"#AAAAAA"
2.8,5.8,1.6364283173248,"#AAAAAA"
2.6,5.8,1.6364283173248,"#AAAAAA"
2,1,0.0711490572749911,"#f781bf"
2.2,1.4,0.0711490572749911,"#f781bf"
2.4,1.4,0.0711490572749911,"#f781bf"
3,4.6,0.0711490572749911,"#AAAAAA"
