"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R38W S5",121121,77,121,121,2008,2009
"T113 R38W S5",195176,8,195,176,2008,2009
"T113 R38W S5",195195,2,195,195,2008,2009
"T113 R38W S5",176195,8,176,195,2008,2009
"T113 R38W S5",176176,11,176,176,2008,2009
"T113 R38W S5",176005,4,176,5,2008,2009
"T113 R38W S5",176036,32,176,36,2008,2009
"T113 R38W S5",195005,3,195,5,2008,2009
"T113 R38W S5",195036,3,195,36,2008,2009
"T113 R38W S5",195131,1,195,131,2008,2009
"T113 R38W S5",5195,27,5,195,2008,2009
"T113 R38W S5",36036,157,36,36,2008,2009
"T113 R38W S5",36176,1,36,176,2008,2009
"T113 R38W S5",122122,8,122,122,2008,2009
"T113 R38W S5",5176,20,5,176,2008,2009
"T113 R38W S5",36195,3,36,195,2008,2009
"T113 R38W S5",122123,1,122,123,2008,2009
"T113 R38W S5",122121,1,122,121,2008,2009
"T113 R38W S5",176131,1,176,131,2008,2009
"T113 R38W S5",111176,1,111,176,2008,2009
"T113 R38W S5",5005,69,5,5,2008,2009
"T113 R38W S5",5042,1,5,42,2008,2009
"T113 R38W S5",36005,1,36,5,2008,2009
"T113 R38W S5",41176,1,41,176,2008,2009
"T113 R38W S5",123122,2,123,122,2008,2009
"T113 R38W S5",123123,9,123,123,2008,2009
"T113 R38W S5",5041,1,5,41,2008,2009
"T113 R38W S5",42176,1,42,176,2008,2009
"T113 R38W S5",5036,26,5,36,2008,2009
"T113 R38W S5",1042,1,1,42,2008,2009
"T113 R38W S5",1036,12,1,36,2008,2009
"T113 R38W S5",1195,29,1,195,2008,2009
"T113 R38W S5",1001,16,1,1,2008,2009
"T113 R38W S5",1005,1475,1,5,2008,2009
"T113 R38W S5",1176,24,1,176,2008,2009
"T113 R38W S5",41036,11,41,36,2008,2009
"T113 R38W S5",5001,840,5,1,2008,2009
"T113 R38W S5",42195,1,42,195,2008,2009
"T113 R38W S5",123121,1,123,121,2008,2009
"T113 R38W S5",42036,3,42,36,2008,2009
"T113 R38W S5",123176,1,123,176,2008,2009
"T113 R38W S5",131176,1,131,176,2008,2009
"T113 R38W S5",123131,1,123,131,2008,2009
"T113 R38W S5",131122,1,131,122,2008,2009
"T113 R38W S5",121001,8,121,1,2008,2009
"T113 R38W S5",121121,75,121,121,2009,2010
"T113 R38W S5",176195,11,176,195,2009,2010
"T113 R38W S5",195176,12,195,176,2009,2010
"T113 R38W S5",195195,19,195,195,2009,2010
"T113 R38W S5",195005,15,195,5,2009,2010
"T113 R38W S5",195036,6,195,36,2009,2010
"T113 R38W S5",5195,9,5,195,2009,2010
"T113 R38W S5",36176,4,36,176,2009,2010
"T113 R38W S5",36195,3,36,195,2009,2010
"T113 R38W S5",121195,1,121,195,2009,2010
"T113 R38W S5",176036,5,176,36,2009,2010
"T113 R38W S5",176176,9,176,176,2009,2010
"T113 R38W S5",176005,23,176,5,2009,2010
"T113 R38W S5",122122,9,122,122,2009,2010
"T113 R38W S5",121122,1,121,122,2009,2010
"T113 R38W S5",195121,1,195,121,2009,2010
"T113 R38W S5",5005,194,5,5,2009,2010
"T113 R38W S5",5176,7,5,176,2009,2010
"T113 R38W S5",41005,1,41,5,2009,2010
"T113 R38W S5",42005,2,42,5,2009,2010
"T113 R38W S5",123123,3,123,123,2009,2010
"T113 R38W S5",123124,1,123,124,2009,2010
"T113 R38W S5",5121,1,5,121,2009,2010
"T113 R38W S5",121005,2,121,5,2009,2010
"T113 R38W S5",36036,222,36,36,2009,2010
"T113 R38W S5",5036,16,5,36,2009,2010
"T113 R38W S5",36005,2,36,5,2009,2010
"T113 R38W S5",176001,19,176,1,2009,2010
"T113 R38W S5",195001,17,195,1,2009,2010
"T113 R38W S5",1005,836,1,5,2009,2010
"T113 R38W S5",122005,1,122,5,2009,2010
"T113 R38W S5",5001,1325,5,1,2009,2010
"T113 R38W S5",1001,23,1,1,2009,2010
"T113 R38W S5",1041,1,1,41,2009,2010
"T113 R38W S5",36001,13,36,1,2009,2010
"T113 R38W S5",123005,3,123,5,2009,2010
"T113 R38W S5",123131,2,123,131,2009,2010
"T113 R38W S5",123176,1,123,176,2009,2010
"T113 R38W S5",131005,1,131,5,2009,2010
"T113 R38W S5",1121,4,1,121,2009,2010
"T113 R38W S5",176041,1,176,41,2009,2010
"T113 R38W S5",122131,1,122,131,2009,2010
"T113 R38W S5",131131,1,131,131,2009,2010
"T113 R38W S5",176122,1,176,122,2009,2010
"T113 R38W S5",131122,1,131,122,2009,2010
"T113 R38W S5",121121,78,121,121,2010,2011
"T113 R38W S5",176195,9,176,195,2010,2011
"T113 R38W S5",195195,25,195,195,2010,2011
"T113 R38W S5",5195,16,5,195,2010,2011
"T113 R38W S5",36195,2,36,195,2010,2011
"T113 R38W S5",195036,13,195,36,2010,2011
"T113 R38W S5",176036,15,176,36,2010,2011
"T113 R38W S5",195023,1,195,23,2010,2011
"T113 R38W S5",195176,3,195,176,2010,2011
"T113 R38W S5",121122,1,121,122,2010,2011
"T113 R38W S5",122122,10,122,122,2010,2011
