"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R23W S31",111111,48,111,111,2008,2009
"T116 R23W S31",111195,1,111,195,2008,2009
"T116 R23W S31",121121,505,121,121,2008,2009
"T116 R23W S31",141141,71,141,141,2008,2009
"T116 R23W S31",141195,1,141,195,2008,2009
"T116 R23W S31",195111,10,195,111,2008,2009
"T116 R23W S31",195141,1,195,141,2008,2009
"T116 R23W S31",195176,18,195,176,2008,2009
"T116 R23W S31",195195,16,195,195,2008,2009
"T116 R23W S31",141176,3,141,176,2008,2009
"T116 R23W S31",176195,23,176,195,2008,2009
"T116 R23W S31",176176,278,176,176,2008,2009
"T116 R23W S31",176005,7,176,5,2008,2009
"T116 R23W S31",176036,4,176,36,2008,2009
"T116 R23W S31",176141,6,176,141,2008,2009
"T116 R23W S31",195005,7,195,5,2008,2009
"T116 R23W S31",5195,5,5,195,2008,2009
"T116 R23W S31",36036,4,36,36,2008,2009
"T116 R23W S31",36176,11,36,176,2008,2009
"T116 R23W S31",121122,17,121,122,2008,2009
"T116 R23W S31",122122,490,122,122,2008,2009
"T116 R23W S31",176152,1,176,152,2008,2009
"T116 R23W S31",5176,22,5,176,2008,2009
"T116 R23W S31",122123,23,122,123,2008,2009
"T116 R23W S31",122121,11,122,121,2008,2009
"T116 R23W S31",176028,1,176,28,2008,2009
"T116 R23W S31",5005,66,5,5,2008,2009
"T116 R23W S31",23001,5,23,1,2008,2009
"T116 R23W S31",123122,31,123,122,2008,2009
"T116 R23W S31",123123,500,123,123,2008,2009
"T116 R23W S31",124123,11,124,123,2008,2009
"T116 R23W S31",141111,1,141,111,2008,2009
"T116 R23W S31",176111,3,176,111,2008,2009
"T116 R23W S31",1195,5,1,195,2008,2009
"T116 R23W S31",1001,100,1,1,2008,2009
"T116 R23W S31",1005,52,1,5,2008,2009
"T116 R23W S31",123124,18,123,124,2008,2009
"T116 R23W S31",124124,78,124,124,2008,2009
"T116 R23W S31",1176,22,1,176,2008,2009
"T116 R23W S31",37001,1,37,1,2008,2009
"T116 R23W S31",5001,196,5,1,2008,2009
"T116 R23W S31",195001,27,195,1,2008,2009
"T116 R23W S31",152141,1,152,141,2008,2009
"T116 R23W S31",5028,1,5,28,2008,2009
"T116 R23W S31",123121,14,123,121,2008,2009
"T116 R23W S31",176001,89,176,1,2008,2009
"T116 R23W S31",176121,1,176,121,2008,2009
"T116 R23W S31",121123,11,121,123,2008,2009
"T116 R23W S31",124122,3,124,122,2008,2009
"T116 R23W S31",176142,1,176,142,2008,2009
"T116 R23W S31",5131,1,5,131,2008,2009
"T116 R23W S31",28001,1,28,1,2008,2009
"T116 R23W S31",122124,1,122,124,2008,2009
"T116 R23W S31",141001,1,141,1,2008,2009
"T116 R23W S31",121001,1,121,1,2008,2009
"T116 R23W S31",176122,1,176,122,2008,2009
"T116 R23W S31",111111,45,111,111,2009,2010
"T116 R23W S31",111195,12,111,195,2009,2010
"T116 R23W S31",121121,90,121,121,2009,2010
"T116 R23W S31",141141,70,141,141,2009,2010
"T116 R23W S31",141152,4,141,152,2009,2010
"T116 R23W S31",176195,33,176,195,2009,2010
"T116 R23W S31",195141,2,195,141,2009,2010
"T116 R23W S31",195176,27,195,176,2009,2010
"T116 R23W S31",195195,18,195,195,2009,2010
"T116 R23W S31",195005,1,195,5,2009,2010
"T116 R23W S31",111176,2,111,176,2009,2010
"T116 R23W S31",141195,1,141,195,2009,2010
"T116 R23W S31",176152,1,176,152,2009,2010
"T116 R23W S31",142141,1,142,141,2009,2010
"T116 R23W S31",111141,3,111,141,2009,2010
"T116 R23W S31",176111,1,176,111,2009,2010
"T116 R23W S31",195023,1,195,23,2009,2010
"T116 R23W S31",5195,2,5,195,2009,2010
