"xCoords","yCoords","width","colorToUse"
1,6.4,15.2189265536723,"#ffd300"
1.2,6.4,15.2189265536723,"#ffd300"
1.4,6.4,15.2189265536723,"#ffd300"
2,6.4,15.2189265536723,"#ffd300"
1.8,6.4,15.2189265536723,"#ffd300"
1.6,6.4,15.2189265536723,"#ffd300"
1,6.4,0.141242937853107,"#AAAAAA"
1.2,5.8,0.141242937853107,"#AAAAAA"
1.4,5.8,0.141242937853107,"#AAAAAA"
2,1,0.141242937853107,"#ffd300"
1.8,1.6,0.141242937853107,"#ffd300"
1.6,1.6,0.141242937853107,"#ffd300"
1,6.4,23.6935028248588,"#4daf4a"
1.2,6.3,23.6935028248588,"#4daf4a"
1.4,6.3,23.6935028248588,"#4daf4a"
2,5.5,23.6935028248588,"#ffd300"
1.8,5.6,23.6935028248588,"#ffd300"
1.6,5.6,23.6935028248588,"#ffd300"
1,1,0.423728813559322,"#ffd300"
1.2,1.6,0.423728813559322,"#ffd300"
1.4,1.6,0.423728813559322,"#ffd300"
2,6.4,0.423728813559322,"#AAAAAA"
1.8,5.8,0.423728813559322,"#AAAAAA"
1.6,5.8,0.423728813559322,"#AAAAAA"
1,1,7.48587570621469,"#AAAAAA"
1.2,1,7.48587570621469,"#AAAAAA"
1.4,1,7.48587570621469,"#AAAAAA"
2,1,7.48587570621469,"#AAAAAA"
1.8,1,7.48587570621469,"#AAAAAA"
1.6,1,7.48587570621469,"#AAAAAA"
1,1,0.423728813559322,"#4daf4a"
1.2,1.5,0.423728813559322,"#4daf4a"
1.4,1.5,0.423728813559322,"#4daf4a"
2,5.5,0.423728813559322,"#AAAAAA"
1.8,5,0.423728813559322,"#AAAAAA"
1.6,5,0.423728813559322,"#AAAAAA"
1,5.5,51.1299435028249,"#ffd300"
1.2,5.6,51.1299435028249,"#ffd300"
1.4,5.6,51.1299435028249,"#ffd300"
2,6.4,51.1299435028249,"#4daf4a"
1.8,6.3,51.1299435028249,"#4daf4a"
1.6,6.3,51.1299435028249,"#4daf4a"
1,5.5,0.0353107344632768,"#AAAAAA"
1.2,5,0.0353107344632768,"#AAAAAA"
1.4,5,0.0353107344632768,"#AAAAAA"
2,1,0.0353107344632768,"#4daf4a"
1.8,1.5,0.0353107344632768,"#4daf4a"
1.6,1.5,0.0353107344632768,"#4daf4a"
1,5.5,1.44774011299435,"#4daf4a"
1.2,5.5,1.44774011299435,"#4daf4a"
1.4,5.5,1.44774011299435,"#4daf4a"
2,5.5,1.44774011299435,"#4daf4a"
1.8,5.5,1.44774011299435,"#4daf4a"
1.6,5.5,1.44774011299435,"#4daf4a"
2,6.4,14.3008474576271,"#ffd300"
2.2,6.4,14.3008474576271,"#ffd300"
2.4,6.4,14.3008474576271,"#ffd300"
3,6.4,14.3008474576271,"#ffd300"
2.8,6.4,14.3008474576271,"#ffd300"
2.6,6.4,14.3008474576271,"#ffd300"
2,6.4,0.317796610169492,"#AAAAAA"
2.2,5.8,0.317796610169492,"#AAAAAA"
2.4,5.8,0.317796610169492,"#AAAAAA"
3,1,0.317796610169492,"#ffd300"
2.8,1.6,0.317796610169492,"#ffd300"
2.6,1.6,0.317796610169492,"#ffd300"
2,6.4,52.1539548022599,"#4daf4a"
2.2,6.3,52.1539548022599,"#4daf4a"
2.4,6.3,52.1539548022599,"#4daf4a"
3,5.5,52.1539548022599,"#ffd300"
2.8,5.6,52.1539548022599,"#ffd300"
2.6,5.6,52.1539548022599,"#ffd300"
2,1,0.105932203389831,"#ffd300"
2.2,1.6,0.105932203389831,"#ffd300"
2.4,1.6,0.105932203389831,"#ffd300"
3,6.4,0.105932203389831,"#AAAAAA"
2.8,5.8,0.105932203389831,"#AAAAAA"
2.6,5.8,0.105932203389831,"#AAAAAA"
2,1,7.02683615819209,"#AAAAAA"
2.2,1,7.02683615819209,"#AAAAAA"
2.4,1,7.02683615819209,"#AAAAAA"
3,1,7.02683615819209,"#AAAAAA"
2.8,1,7.02683615819209,"#AAAAAA"
2.6,1,7.02683615819209,"#AAAAAA"
2,1,0.529661016949152,"#4daf4a"
2.2,1.5,0.529661016949152,"#4daf4a"
2.4,1.5,0.529661016949152,"#4daf4a"
3,5.5,0.529661016949152,"#AAAAAA"
2.8,5,0.529661016949152,"#AAAAAA"
2.6,5,0.529661016949152,"#AAAAAA"
2,5.5,23.6228813559322,"#ffd300"
2.2,5.6,23.6228813559322,"#ffd300"
2.4,5.6,23.6228813559322,"#ffd300"
3,6.4,23.6228813559322,"#4daf4a"
2.8,6.3,23.6228813559322,"#4daf4a"
2.6,6.3,23.6228813559322,"#4daf4a"
2,5.5,0.282485875706215,"#AAAAAA"
2.2,5,0.282485875706215,"#AAAAAA"
2.4,5,0.282485875706215,"#AAAAAA"
3,1,0.282485875706215,"#4daf4a"
