"xCoords","yCoords","width","colorToUse"
1,6.4,32.2614840989399,"#ffd300"
1.2,6.4,32.2614840989399,"#ffd300"
1.4,6.4,32.2614840989399,"#ffd300"
2,6.4,32.2614840989399,"#ffd300"
1.8,6.4,32.2614840989399,"#ffd300"
1.6,6.4,32.2614840989399,"#ffd300"
1,6.4,1.62544169611307,"#AAAAAA"
1.2,5.8,1.62544169611307,"#AAAAAA"
1.4,5.8,1.62544169611307,"#AAAAAA"
2,1,1.62544169611307,"#ffd300"
1.8,1.6,1.62544169611307,"#ffd300"
1.6,1.6,1.62544169611307,"#ffd300"
1,6.4,3.00353356890459,"#4daf4a"
1.2,6.3,3.00353356890459,"#4daf4a"
1.4,6.3,3.00353356890459,"#4daf4a"
2,5.5,3.00353356890459,"#ffd300"
1.8,5.6,3.00353356890459,"#ffd300"
1.6,5.6,3.00353356890459,"#ffd300"
1,1,0.671378091872792,"#ffd300"
1.2,1.6,0.671378091872792,"#ffd300"
1.4,1.6,0.671378091872792,"#ffd300"
2,6.4,0.671378091872792,"#AAAAAA"
1.8,5.8,0.671378091872792,"#AAAAAA"
1.6,5.8,0.671378091872792,"#AAAAAA"
1,1,0.0353356890459364,"#f781bf"
1.2,1.4,0.0353356890459364,"#f781bf"
1.4,1.4,0.0353356890459364,"#f781bf"
2,4.6,0.0353356890459364,"#AAAAAA"
1.8,4.2,0.0353356890459364,"#AAAAAA"
1.6,4.2,0.0353356890459364,"#AAAAAA"
1,1,22.0494699646643,"#AAAAAA"
1.2,1,22.0494699646643,"#AAAAAA"
1.4,1,22.0494699646643,"#AAAAAA"
2,1,22.0494699646643,"#AAAAAA"
1.8,1,22.0494699646643,"#AAAAAA"
1.6,1,22.0494699646643,"#AAAAAA"
1,1,0.0706713780918728,"#4daf4a"
1.2,1.5,0.0706713780918728,"#4daf4a"
1.4,1.5,0.0706713780918728,"#4daf4a"
2,5.5,0.0706713780918728,"#AAAAAA"
1.8,5,0.0706713780918728,"#AAAAAA"
1.6,5,0.0706713780918728,"#AAAAAA"
1,5.5,37.7385159010601,"#ffd300"
1.2,5.6,37.7385159010601,"#ffd300"
1.4,5.6,37.7385159010601,"#ffd300"
2,6.4,37.7385159010601,"#4daf4a"
1.8,6.3,37.7385159010601,"#4daf4a"
1.6,6.3,37.7385159010601,"#4daf4a"
1,5.5,1.09540636042403,"#AAAAAA"
1.2,5,1.09540636042403,"#AAAAAA"
1.4,5,1.09540636042403,"#AAAAAA"
2,1,1.09540636042403,"#4daf4a"
1.8,1.5,1.09540636042403,"#4daf4a"
1.6,1.5,1.09540636042403,"#4daf4a"
1,5.5,1.44876325088339,"#4daf4a"
1.2,5.5,1.44876325088339,"#4daf4a"
1.4,5.5,1.44876325088339,"#4daf4a"
2,5.5,1.44876325088339,"#4daf4a"
1.8,5.5,1.44876325088339,"#4daf4a"
1.6,5.5,1.44876325088339,"#4daf4a"
2,6.4,22.3674911660777,"#ffd300"
2.2,6.4,22.3674911660777,"#ffd300"
2.4,6.4,22.3674911660777,"#ffd300"
3,6.4,22.3674911660777,"#ffd300"
2.8,6.4,22.3674911660777,"#ffd300"
2.6,6.4,22.3674911660777,"#ffd300"
2,6.4,1.97879858657244,"#AAAAAA"
2.2,5.8,1.97879858657244,"#AAAAAA"
2.4,5.8,1.97879858657244,"#AAAAAA"
3,1,1.97879858657244,"#ffd300"
2.8,1.6,1.97879858657244,"#ffd300"
2.6,1.6,1.97879858657244,"#ffd300"
2,6.4,46.3250883392226,"#4daf4a"
2.2,6.3,46.3250883392226,"#4daf4a"
2.4,6.3,46.3250883392226,"#4daf4a"
3,5.5,46.3250883392226,"#ffd300"
2.8,5.6,46.3250883392226,"#ffd300"
2.6,5.6,46.3250883392226,"#ffd300"
2,4.6,0.0353356890459364,"#AAAAAA"
2.2,4.2,0.0353356890459364,"#AAAAAA"
2.4,4.2,0.0353356890459364,"#AAAAAA"
3,1,0.0353356890459364,"#f781bf"
2.8,1.4,0.0353356890459364,"#f781bf"
2.6,1.4,0.0353356890459364,"#f781bf"
2,1,0.989399293286219,"#ffd300"
2.2,1.6,0.989399293286219,"#ffd300"
2.4,1.6,0.989399293286219,"#ffd300"
3,6.4,0.989399293286219,"#AAAAAA"
2.8,5.8,0.989399293286219,"#AAAAAA"
2.6,5.8,0.989399293286219,"#AAAAAA"
2,1,0.0706713780918728,"#f781bf"
2.2,1.4,0.0706713780918728,"#f781bf"
2.4,1.4,0.0706713780918728,"#f781bf"
3,4.6,0.0706713780918728,"#AAAAAA"
2.8,4.2,0.0706713780918728,"#AAAAAA"
2.6,4.2,0.0706713780918728,"#AAAAAA"
2,1,22.3674911660777,"#AAAAAA"
2.2,1,22.3674911660777,"#AAAAAA"
2.4,1,22.3674911660777,"#AAAAAA"
3,1,22.3674911660777,"#AAAAAA"
2.8,1,22.3674911660777,"#AAAAAA"
2.6,1,22.3674911660777,"#AAAAAA"
2,1,1.34275618374558,"#4daf4a"
2.2,1.5,1.34275618374558,"#4daf4a"
2.4,1.5,1.34275618374558,"#4daf4a"
3,5.5,1.34275618374558,"#AAAAAA"
2.8,5,1.34275618374558,"#AAAAAA"
2.6,5,1.34275618374558,"#AAAAAA"
2,5.5,1.62544169611307,"#ffd300"
2.2,5.6,1.62544169611307,"#ffd300"
2.4,5.6,1.62544169611307,"#ffd300"
3,6.4,1.62544169611307,"#4daf4a"
2.8,6.3,1.62544169611307,"#4daf4a"
2.6,6.3,1.62544169611307,"#4daf4a"
2,5.5,0.49469964664311,"#AAAAAA"
2.2,5,0.49469964664311,"#AAAAAA"
2.4,5,0.49469964664311,"#AAAAAA"
3,1,0.49469964664311,"#4daf4a"
