"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R47W S25",121121,60,121,121,2008,2009
"T108 R47W S25",195176,2,195,176,2008,2009
"T108 R47W S25",176195,3,176,195,2008,2009
"T108 R47W S25",176176,834,176,176,2008,2009
"T108 R47W S25",176005,97,176,5,2008,2009
"T108 R47W S25",176036,1,176,36,2008,2009
"T108 R47W S25",195005,4,195,5,2008,2009
"T108 R47W S25",5195,1,5,195,2008,2009
"T108 R47W S25",36036,1,36,36,2008,2009
"T108 R47W S25",36176,2,36,176,2008,2009
"T108 R47W S25",5176,33,5,176,2008,2009
"T108 R47W S25",23176,3,23,176,2008,2009
"T108 R47W S25",5005,142,5,5,2008,2009
"T108 R47W S25",23001,49,23,1,2008,2009
"T108 R47W S25",23005,221,23,5,2008,2009
"T108 R47W S25",36005,107,36,5,2008,2009
"T108 R47W S25",5036,1,5,36,2008,2009
"T108 R47W S25",1001,99,1,1,2008,2009
"T108 R47W S25",1005,758,1,5,2008,2009
"T108 R47W S25",1176,16,1,176,2008,2009
"T108 R47W S25",28005,1,28,5,2008,2009
"T108 R47W S25",5001,431,5,1,2008,2009
"T108 R47W S25",176001,15,176,1,2008,2009
"T108 R47W S25",121001,2,121,1,2008,2009
"T108 R47W S25",121121,58,121,121,2009,2010
"T108 R47W S25",176195,3,176,195,2009,2010
"T108 R47W S25",195176,2,195,176,2009,2010
"T108 R47W S25",195036,1,195,36,2009,2010
"T108 R47W S25",36176,2,36,176,2009,2010
"T108 R47W S25",176036,1,176,36,2009,2010
"T108 R47W S25",176176,786,176,176,2009,2010
"T108 R47W S25",176005,58,176,5,2009,2010
"T108 R47W S25",5005,99,5,5,2009,2010
"T108 R47W S25",5176,22,5,176,2009,2010
"T108 R47W S25",121023,1,121,23,2009,2010
"T108 R47W S25",121176,1,121,176,2009,2010
"T108 R47W S25",1023,9,1,23,2009,2010
"T108 R47W S25",176001,42,176,1,2009,2010
"T108 R47W S25",195001,1,195,1,2009,2010
"T108 R47W S25",1005,539,1,5,2009,2010
"T108 R47W S25",1176,27,1,176,2009,2010
"T108 R47W S25",5001,1209,5,1,2009,2010
"T108 R47W S25",1001,12,1,1,2009,2010
"T108 R47W S25",36001,1,36,1,2009,2010
"T108 R47W S25",1195,1,1,195,2009,2010
"T108 R47W S25",1028,6,1,28,2009,2010
"T108 R47W S25",1121,2,1,121,2009,2010
"T108 R47W S25",121121,59,121,121,2010,2011
"T108 R47W S25",195005,1,195,5,2010,2011
"T108 R47W S25",176036,3,176,36,2010,2011
"T108 R47W S25",195176,3,195,176,2010,2011
"T108 R47W S25",176005,35,176,5,2010,2011
"T108 R47W S25",5005,208,5,5,2010,2011
"T108 R47W S25",23005,2,23,5,2010,2011
"T108 R47W S25",5036,1,5,36,2010,2011
"T108 R47W S25",23121,1,23,121,2010,2011
"T108 R47W S25",5001,441,5,1,2010,2011
"T108 R47W S25",36036,1,36,36,2010,2011
"T108 R47W S25",1001,104,1,1,2010,2011
"T108 R47W S25",176001,2,176,1,2010,2011
"T108 R47W S25",176176,799,176,176,2010,2011
"T108 R47W S25",176121,1,176,121,2010,2011
"T108 R47W S25",23176,7,23,176,2010,2011
"T108 R47W S25",28195,1,28,195,2010,2011
"T108 R47W S25",5176,46,5,176,2010,2011
"T108 R47W S25",1005,1113,1,5,2010,2011
"T108 R47W S25",121001,1,121,1,2010,2011
"T108 R47W S25",36176,1,36,176,2010,2011
"T108 R47W S25",28176,5,28,176,2010,2011
"T108 R47W S25",1176,48,1,176,2010,2011
"T108 R47W S25",121121,61,121,121,2011,2012
"T108 R47W S25",176195,1,176,195,2011,2012
"T108 R47W S25",195176,1,195,176,2011,2012
"T108 R47W S25",5005,184,5,5,2011,2012
"T108 R47W S25",5001,1131,5,1,2011,2012
"T108 R47W S25",1005,311,1,5,2011,2012
"T108 R47W S25",36176,5,36,176,2011,2012
"T108 R47W S25",1001,224,1,1,2011,2012
"T108 R47W S25",176036,5,176,36,2011,2012
"T108 R47W S25",176005,4,176,5,2011,2012
"T108 R47W S25",176176,890,176,176,2011,2012
"T108 R47W S25",5176,44,5,176,2011,2012
"T108 R47W S25",176001,9,176,1,2011,2012
"T108 R47W S25",1121,1,1,121,2011,2012
"T108 R47W S25",1176,12,1,176,2011,2012
"T108 R47W S25",121121,62,121,121,2012,2013
"T108 R47W S25",176195,3,176,195,2012,2013
"T108 R47W S25",195176,1,195,176,2012,2013
"T108 R47W S25",1005,1181,1,5,2012,2013
"T108 R47W S25",5001,469,5,1,2012,2013
"T108 R47W S25",5005,23,5,5,2012,2013
"T108 R47W S25",176005,31,176,5,2012,2013
"T108 R47W S25",176036,15,176,36,2012,2013
"T108 R47W S25",5036,1,5,36,2012,2013
"T108 R47W S25",1001,158,1,1,2012,2013
