"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R45W S21",121121,54,121,121,2008,2009
"T115 R45W S21",141141,17,141,141,2008,2009
"T115 R45W S21",190141,1,190,141,2008,2009
"T115 R45W S21",190190,1,190,190,2008,2009
"T115 R45W S21",195023,1,195,23,2008,2009
"T115 R45W S21",195176,75,195,176,2008,2009
"T115 R45W S21",195195,269,195,195,2008,2009
"T115 R45W S21",176195,100,176,195,2008,2009
"T115 R45W S21",176176,140,176,176,2008,2009
"T115 R45W S21",23195,1,23,195,2008,2009
"T115 R45W S21",176005,137,176,5,2008,2009
"T115 R45W S21",176036,1,176,36,2008,2009
"T115 R45W S21",195005,11,195,5,2008,2009
"T115 R45W S21",5195,9,5,195,2008,2009
"T115 R45W S21",36176,1,36,176,2008,2009
"T115 R45W S21",122122,2,122,122,2008,2009
"T115 R45W S21",176023,29,176,23,2008,2009
"T115 R45W S21",5176,11,5,176,2008,2009
"T115 R45W S21",37176,2,37,176,2008,2009
"T115 R45W S21",23176,8,23,176,2008,2009
"T115 R45W S21",23023,11,23,23,2008,2009
"T115 R45W S21",28023,7,28,23,2008,2009
"T115 R45W S21",5005,85,5,5,2008,2009
"T115 R45W S21",23028,1,23,28,2008,2009
"T115 R45W S21",23001,118,23,1,2008,2009
"T115 R45W S21",23005,25,23,5,2008,2009
"T115 R45W S21",5023,6,5,23,2008,2009
"T115 R45W S21",36005,4,36,5,2008,2009
"T115 R45W S21",36001,13,36,1,2008,2009
"T115 R45W S21",1023,146,1,23,2008,2009
"T115 R45W S21",24005,110,24,5,2008,2009
"T115 R45W S21",37005,23,37,5,2008,2009
"T115 R45W S21",1036,7,1,36,2008,2009
"T115 R45W S21",1195,37,1,195,2008,2009
"T115 R45W S21",1001,28,1,1,2008,2009
"T115 R45W S21",1005,1028,1,5,2008,2009
"T115 R45W S21",24001,4,24,1,2008,2009
"T115 R45W S21",1176,6,1,176,2008,2009
"T115 R45W S21",28005,3,28,5,2008,2009
"T115 R45W S21",37001,26,37,1,2008,2009
"T115 R45W S21",5001,208,5,1,2008,2009
"T115 R45W S21",195001,11,195,1,2008,2009
"T115 R45W S21",28176,4,28,176,2008,2009
"T115 R45W S21",176001,58,176,1,2008,2009
"T115 R45W S21",6001,1,6,1,2008,2009
"T115 R45W S21",28001,20,28,1,2008,2009
"T115 R45W S21",27001,1,27,1,2008,2009
"T115 R45W S21",131001,2,131,1,2008,2009
"T115 R45W S21",23195,1,23,195,2009,2010
"T115 R45W S21",121121,53,121,121,2009,2010
"T115 R45W S21",141141,17,141,141,2009,2010
"T115 R45W S21",141190,1,141,190,2009,2010
"T115 R45W S21",176195,62,176,195,2009,2010
"T115 R45W S21",190141,1,190,141,2009,2010
"T115 R45W S21",195176,213,195,176,2009,2010
"T115 R45W S21",195195,177,195,195,2009,2010
"T115 R45W S21",195005,17,195,5,2009,2010
"T115 R45W S21",195036,2,195,36,2009,2010
"T115 R45W S21",5195,5,5,195,2009,2010
"T115 R45W S21",36176,1,36,176,2009,2010
"T115 R45W S21",121195,1,121,195,2009,2010
"T115 R45W S21",176176,138,176,176,2009,2010
"T115 R45W S21",176005,24,176,5,2009,2010
"T115 R45W S21",122122,1,122,122,2009,2010
"T115 R45W S21",23176,7,23,176,2009,2010
"T115 R45W S21",5005,203,5,5,2009,2010
"T115 R45W S21",5176,26,5,176,2009,2010
"T115 R45W S21",23005,2,23,5,2009,2010
"T115 R45W S21",1036,1,1,36,2009,2010
"T115 R45W S21",5006,1,5,6,2009,2010
"T115 R45W S21",122176,1,122,176,2009,2010
"T115 R45W S21",23001,190,23,1,2009,2010
"T115 R45W S21",176037,1,176,37,2009,2010
"T115 R45W S21",176001,21,176,1,2009,2010
"T115 R45W S21",195001,7,195,1,2009,2010
"T115 R45W S21",1005,445,1,5,2009,2010
"T115 R45W S21",1176,23,1,176,2009,2010
"T115 R45W S21",5001,1191,5,1,2009,2010
"T115 R45W S21",1001,4,1,1,2009,2010
"T115 R45W S21",176121,1,176,121,2009,2010
"T115 R45W S21",36001,7,36,1,2009,2010
"T115 R45W S21",1195,17,1,195,2009,2010
"T115 R45W S21",28005,1,28,5,2009,2010
"T115 R45W S21",121121,53,121,121,2010,2011
"T115 R45W S21",176195,273,176,195,2010,2011
"T115 R45W S21",190141,1,190,141,2010,2011
"T115 R45W S21",195195,209,195,195,2010,2011
"T115 R45W S21",5195,24,5,195,2010,2011
"T115 R45W S21",36195,2,36,195,2010,2011
"T115 R45W S21",141141,18,141,141,2010,2011
"T115 R45W S21",195005,5,195,5,2010,2011
"T115 R45W S21",195036,11,195,36,2010,2011
"T115 R45W S21",176023,2,176,23,2010,2011
"T115 R45W S21",176036,9,176,36,2010,2011
"T115 R45W S21",176037,11,176,37,2010,2011
"T115 R45W S21",195037,6,195,37,2010,2011
"T115 R45W S21",195121,1,195,121,2010,2011
"T115 R45W S21",195176,20,195,176,2010,2011
"T115 R45W S21",122122,1,122,122,2010,2011
"T115 R45W S21",176005,25,176,5,2010,2011
"T115 R45W S21",195001,11,195,1,2010,2011
"T115 R45W S21",121176,1,121,176,2010,2011
"T115 R45W S21",5005,76,5,5,2010,2011
"T115 R45W S21",5036,2,5,36,2010,2011
"T115 R45W S21",5001,583,5,1,2010,2011
"T115 R45W S21",6005,1,6,5,2010,2011
"T115 R45W S21",176122,1,176,122,2010,2011
"T115 R45W S21",1001,45,1,1,2010,2011
"T115 R45W S21",176001,24,176,1,2010,2011
"T115 R45W S21",176176,64,176,176,2010,2011
"T115 R45W S21",5176,7,5,176,2010,2011
"T115 R45W S21",1005,1355,1,5,2010,2011
"T115 R45W S21",37176,1,37,176,2010,2011
"T115 R45W S21",1195,13,1,195,2010,2011
"T115 R45W S21",36001,1,36,1,2010,2011
"T115 R45W S21",1176,7,1,176,2010,2011
"T115 R45W S21",141190,1,141,190,2011,2012
"T115 R45W S21",195195,486,195,195,2011,2012
"T115 R45W S21",121121,54,121,121,2011,2012
"T115 R45W S21",141141,18,141,141,2011,2012
"T115 R45W S21",5195,12,5,195,2011,2012
"T115 R45W S21",36195,10,36,195,2011,2012
"T115 R45W S21",195037,1,195,37,2011,2012
"T115 R45W S21",23195,2,23,195,2011,2012
"T115 R45W S21",36037,7,36,37,2011,2012
"T115 R45W S21",37195,7,37,195,2011,2012
"T115 R45W S21",176195,54,176,195,2011,2012
"T115 R45W S21",195176,16,195,176,2011,2012
"T115 R45W S21",37037,2,37,37,2011,2012
"T115 R45W S21",122122,2,122,122,2011,2012
"T115 R45W S21",1036,1,1,36,2011,2012
"T115 R45W S21",1195,21,1,195,2011,2012
