"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R17W S15",121121,96,121,121,2008,2009
"T102 R17W S15",141176,1,141,176,2008,2009
"T102 R17W S15",5111,2,5,111,2008,2009
"T102 R17W S15",176176,31,176,176,2008,2009
"T102 R17W S15",176005,4,176,5,2008,2009
"T102 R17W S15",176141,3,176,141,2008,2009
"T102 R17W S15",5195,3,5,195,2008,2009
"T102 R17W S15",121122,13,121,122,2008,2009
"T102 R17W S15",122122,40,122,122,2008,2009
"T102 R17W S15",176023,2,176,23,2008,2009
"T102 R17W S15",5176,17,5,176,2008,2009
"T102 R17W S15",122123,1,122,123,2008,2009
"T102 R17W S15",122121,1,122,121,2008,2009
"T102 R17W S15",5005,36,5,5,2008,2009
"T102 R17W S15",1111,15,1,111,2008,2009
"T102 R17W S15",5023,14,5,23,2008,2009
"T102 R17W S15",123122,3,123,122,2008,2009
"T102 R17W S15",123123,5,123,123,2008,2009
"T102 R17W S15",124123,2,124,123,2008,2009
"T102 R17W S15",1023,590,1,23,2008,2009
"T102 R17W S15",1042,1,1,42,2008,2009
"T102 R17W S15",1036,1,1,36,2008,2009
"T102 R17W S15",1195,43,1,195,2008,2009
"T102 R17W S15",1001,445,1,1,2008,2009
"T102 R17W S15",1005,420,1,5,2008,2009
"T102 R17W S15",124124,1,124,124,2008,2009
"T102 R17W S15",1176,178,1,176,2008,2009
"T102 R17W S15",5001,507,5,1,2008,2009
"T102 R17W S15",1028,17,1,28,2008,2009
"T102 R17W S15",176001,4,176,1,2008,2009
"T102 R17W S15",1024,17,1,24,2008,2009
"T102 R17W S15",1141,1,1,141,2008,2009
"T102 R17W S15",1121,1,1,121,2008,2009
"T102 R17W S15",121001,1,121,1,2008,2009
"T102 R17W S15",53005,1,53,5,2008,2009
"T102 R17W S15",53195,3,53,195,2008,2009
"T102 R17W S15",5053,10,5,53,2008,2009
"T102 R17W S15",1012,54,1,12,2008,2009
"T102 R17W S15",5012,6,5,12,2008,2009
"T102 R17W S15",12176,1,12,176,2008,2009
"T102 R17W S15",1053,345,1,53,2008,2009
"T102 R17W S15",53001,3,53,1,2008,2009
"T102 R17W S15",53111,1,53,111,2008,2009
"T102 R17W S15",111195,1,111,195,2009,2010
"T102 R17W S15",121121,61,121,121,2009,2010
"T102 R17W S15",141141,2,141,141,2009,2010
"T102 R17W S15",111176,1,111,176,2009,2010
"T102 R17W S15",176190,2,176,190,2009,2010
"T102 R17W S15",176176,12,176,176,2009,2010
"T102 R17W S15",176005,4,176,5,2009,2010
"T102 R17W S15",122121,22,122,121,2009,2010
"T102 R17W S15",122122,23,122,122,2009,2010
"T102 R17W S15",121122,1,121,122,2009,2010
"T102 R17W S15",141121,1,141,121,2009,2010
"T102 R17W S15",5005,22,5,5,2009,2010
"T102 R17W S15",5176,4,5,176,2009,2010
"T102 R17W S15",121176,8,121,176,2009,2010
"T102 R17W S15",5121,7,5,121,2009,2010
"T102 R17W S15",121005,14,121,5,2009,2010
"T102 R17W S15",122176,2,122,176,2009,2010
"T102 R17W S15",23001,606,23,1,2009,2010
"T102 R17W S15",176001,193,176,1,2009,2010
"T102 R17W S15",195001,49,195,1,2009,2010
"T102 R17W S15",1005,470,1,5,2009,2010
"T102 R17W S15",1176,3,1,176,2009,2010
"T102 R17W S15",122005,3,122,5,2009,2010
"T102 R17W S15",5001,426,5,1,2009,2010
"T102 R17W S15",1001,481,1,1,2009,2010
"T102 R17W S15",42001,1,42,1,2009,2010
"T102 R17W S15",111001,16,111,1,2009,2010
"T102 R17W S15",176121,17,176,121,2009,2010
"T102 R17W S15",24001,17,24,1,2009,2010
"T102 R17W S15",36001,1,36,1,2009,2010
"T102 R17W S15",121001,12,121,1,2009,2010
"T102 R17W S15",1195,1,1,195,2009,2010
"T102 R17W S15",141001,1,141,1,2009,2010
"T102 R17W S15",28001,17,28,1,2009,2010
"T102 R17W S15",123121,3,123,121,2009,2010
"T102 R17W S15",123005,1,123,5,2009,2010
"T102 R17W S15",1141,1,1,141,2009,2010
"T102 R17W S15",1121,3,1,121,2009,2010
"T102 R17W S15",122001,6,122,1,2009,2010
"T102 R17W S15",123001,2,123,1,2009,2010
"T102 R17W S15",12001,59,12,1,2009,2010
"T102 R17W S15",124001,1,124,1,2009,2010
"T102 R17W S15",53001,355,53,1,2009,2010
"T102 R17W S15",5012,2,5,12,2009,2010
"T102 R17W S15",1012,1,1,12,2009,2010
"T102 R17W S15",12121,1,12,121,2009,2010
"T102 R17W S15",121012,2,121,12,2009,2010
"T102 R17W S15",123012,2,123,12,2009,2010
"T102 R17W S15",121121,80,121,121,2010,2011
"T102 R17W S15",141195,2,141,195,2010,2011
"T102 R17W S15",190141,2,190,141,2010,2011
"T102 R17W S15",121122,4,121,122,2010,2011
"T102 R17W S15",122122,4,122,122,2010,2011
"T102 R17W S15",176005,2,176,5,2010,2011
