"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R45W S6",111111,125,111,111,2008,2009
"T119 R45W S6",111195,9,111,195,2008,2009
"T119 R45W S6",121121,112,121,121,2008,2009
"T119 R45W S6",141141,2,141,141,2008,2009
"T119 R45W S6",190141,1,190,141,2008,2009
"T119 R45W S6",195111,17,195,111,2008,2009
"T119 R45W S6",195176,69,195,176,2008,2009
"T119 R45W S6",195195,155,195,195,2008,2009
"T119 R45W S6",176195,129,176,195,2008,2009
"T119 R45W S6",176176,162,176,176,2008,2009
"T119 R45W S6",176005,124,176,5,2008,2009
"T119 R45W S6",176036,2,176,36,2008,2009
"T119 R45W S6",195005,23,195,5,2008,2009
"T119 R45W S6",195036,2,195,36,2008,2009
"T119 R45W S6",5195,12,5,195,2008,2009
"T119 R45W S6",121122,1,121,122,2008,2009
"T119 R45W S6",122122,1,122,122,2008,2009
"T119 R45W S6",176023,6,176,23,2008,2009
"T119 R45W S6",5176,56,5,176,2008,2009
"T119 R45W S6",122121,3,122,121,2008,2009
"T119 R45W S6",23176,1,23,176,2008,2009
"T119 R45W S6",111061,3,111,61,2008,2009
"T119 R45W S6",23023,2,23,23,2008,2009
"T119 R45W S6",5005,189,5,5,2008,2009
"T119 R45W S6",23005,150,23,5,2008,2009
"T119 R45W S6",1111,2,1,111,2008,2009
"T119 R45W S6",5023,289,5,23,2008,2009
"T119 R45W S6",176111,3,176,111,2008,2009
"T119 R45W S6",1023,2,1,23,2008,2009
"T119 R45W S6",5024,18,5,24,2008,2009
"T119 R45W S6",1195,5,1,195,2008,2009
"T119 R45W S6",1001,9,1,1,2008,2009
"T119 R45W S6",1005,817,1,5,2008,2009
"T119 R45W S6",195024,1,195,24,2008,2009
"T119 R45W S6",1176,1,1,176,2008,2009
"T119 R45W S6",5001,966,5,1,2008,2009
"T119 R45W S6",195001,8,195,1,2008,2009
"T119 R45W S6",176001,10,176,1,2008,2009
"T119 R45W S6",131176,1,131,176,2008,2009
"T119 R45W S6",111001,1,111,1,2008,2009
"T119 R45W S6",131005,1,131,5,2008,2009
"T119 R45W S6",23195,1,23,195,2009,2010
"T119 R45W S6",111111,114,111,111,2009,2010
"T119 R45W S6",111195,31,111,195,2009,2010
"T119 R45W S6",121121,110,121,121,2009,2010
"T119 R45W S6",141141,2,141,141,2009,2010
"T119 R45W S6",141190,1,141,190,2009,2010
"T119 R45W S6",176195,34,176,195,2009,2010
"T119 R45W S6",195111,13,195,111,2009,2010
"T119 R45W S6",195176,181,195,176,2009,2010
"T119 R45W S6",195195,107,195,195,2009,2010
"T119 R45W S6",195005,3,195,5,2009,2010
"T119 R45W S6",61195,1,61,195,2009,2010
"T119 R45W S6",176111,1,176,111,2009,2010
"T119 R45W S6",195023,1,195,23,2009,2010
"T119 R45W S6",5195,5,5,195,2009,2010
"T119 R45W S6",36176,4,36,176,2009,2010
"T119 R45W S6",176176,225,176,176,2009,2010
"T119 R45W S6",176005,27,176,5,2009,2010
