"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R15W S13",0,19,0,0,2008,2009
"T113 R15W S13",111111,1050,111,111,2008,2009
"T113 R15W S13",111190,70,111,190,2008,2009
"T113 R15W S13",111195,17,111,195,2008,2009
"T113 R15W S13",141190,1,141,190,2008,2009
"T113 R15W S13",190141,2,190,141,2008,2009
"T113 R15W S13",190190,426,190,190,2008,2009
"T113 R15W S13",195111,9,195,111,2008,2009
"T113 R15W S13",190176,6,190,176,2008,2009
"T113 R15W S13",195005,1,195,5,2008,2009
"T113 R15W S13",111005,3,111,5,2008,2009
"T113 R15W S13",111176,35,111,176,2008,2009
"T113 R15W S13",152190,1,152,190,2008,2009
"T113 R15W S13",190111,12,190,111,2008,2009
"T113 R15W S13",1111,1,1,111,2008,2009
"T113 R15W S13",176111,6,176,111,2008,2009
"T113 R15W S13",111152,3,111,152,2008,2009
"T113 R15W S13",111001,43,111,1,2008,2009
"T113 R15W S13",0,19,0,0,2009,2010
"T113 R15W S13",111111,919,111,111,2009,2010
"T113 R15W S13",111195,138,111,195,2009,2010
"T113 R15W S13",141190,1,141,190,2009,2010
"T113 R15W S13",176195,22,176,195,2009,2010
"T113 R15W S13",190141,15,190,141,2009,2010
"T113 R15W S13",190190,424,190,190,2009,2010
"T113 R15W S13",190195,9,190,195,2009,2010
"T113 R15W S13",195111,6,195,111,2009,2010
"T113 R15W S13",195190,2,195,190,2009,2010
"T113 R15W S13",195195,9,195,195,2009,2010
"T113 R15W S13",176190,11,176,190,2009,2010
"T113 R15W S13",152195,2,152,195,2009,2010
"T113 R15W S13",176111,8,176,111,2009,2010
"T113 R15W S13",152190,1,152,190,2009,2010
"T113 R15W S13",111190,21,111,190,2009,2010
"T113 R15W S13",190111,50,190,111,2009,2010
"T113 R15W S13",5111,4,5,111,2009,2010
"T113 R15W S13",141111,1,141,111,2009,2010
"T113 R15W S13",1111,28,1,111,2009,2010
"T113 R15W S13",1195,14,1,195,2009,2010
"T113 R15W S13",1190,1,1,190,2009,2010
"T113 R15W S13",0,19,0,0,2010,2011
"T113 R15W S13",111111,881,111,111,2010,2011
"T113 R15W S13",111195,87,111,195,2010,2011
"T113 R15W S13",141190,13,141,190,2010,2011
"T113 R15W S13",190190,408,190,190,2010,2011
"T113 R15W S13",190195,7,190,195,2010,2011
"T113 R15W S13",195111,81,195,111,2010,2011
"T113 R15W S13",195190,5,195,190,2010,2011
"T113 R15W S13",195195,97,195,195,2010,2011
"T113 R15W S13",195176,11,195,176,2010,2011
"T113 R15W S13",190111,45,190,111,2010,2011
"T113 R15W S13",111190,32,111,190,2010,2011
"T113 R15W S13",190176,1,190,176,2010,2011
"T113 R15W S13",141111,2,141,111,2010,2011
"T113 R15W S13",111176,16,111,176,2010,2011
"T113 R15W S13",0,19,0,0,2011,2012
"T113 R15W S13",111111,898,111,111,2011,2012
"T113 R15W S13",111195,44,111,195,2011,2012
"T113 R15W S13",190141,2,190,141,2011,2012
"T113 R15W S13",190190,446,190,190,2011,2012
"T113 R15W S13",190195,8,190,195,2011,2012
"T113 R15W S13",195111,95,195,111,2011,2012
"T113 R15W S13",195190,17,195,190,2011,2012
"T113 R15W S13",195195,79,195,195,2011,2012
"T113 R15W S13",190111,2,190,111,2011,2012
"T113 R15W S13",176195,7,176,195,2011,2012
"T113 R15W S13",176190,1,176,190,2011,2012
"T113 R15W S13",111190,67,111,190,2011,2012
"T113 R15W S13",176111,20,176,111,2011,2012
"T113 R15W S13",0,19,0,0,2012,2013
"T113 R15W S13",111111,888,111,111,2012,2013
"T113 R15W S13",111190,6,111,190,2012,2013
"T113 R15W S13",111195,121,111,195,2012,2013
"T113 R15W S13",141190,2,141,190,2012,2013
"T113 R15W S13",190141,2,190,141,2012,2013
"T113 R15W S13",190190,458,190,190,2012,2013
"T113 R15W S13",190195,51,190,195,2012,2013
"T113 R15W S13",195111,51,195,111,2012,2013
"T113 R15W S13",195190,11,195,190,2012,2013
"T113 R15W S13",195195,76,195,195,2012,2013
"T113 R15W S13",190111,19,190,111,2012,2013
"T113 R15W S13",190176,1,190,176,2012,2013
"T113 R15W S13",0,19,0,0,2013,2014
"T113 R15W S13",111111,955,111,111,2013,2014
"T113 R15W S13",111190,2,111,190,2013,2014
"T113 R15W S13",111195,1,111,195,2013,2014
"T113 R15W S13",141190,1,141,190,2013,2014
"T113 R15W S13",190111,217,190,111,2013,2014
"T113 R15W S13",190141,2,190,141,2013,2014
"T113 R15W S13",190190,258,190,190,2013,2014
"T113 R15W S13",195111,248,195,111,2013,2014
"T113 R15W S13",141111,1,141,111,2013,2014
"T113 R15W S13",176111,1,176,111,2013,2014
"T113 R15W S13",0,19,0,0,2014,2015
"T113 R15W S13",111111,1422,111,111,2014,2015
"T113 R15W S13",141190,2,141,190,2014,2015
"T113 R15W S13",190141,1,190,141,2014,2015
"T113 R15W S13",190190,260,190,190,2014,2015
"T113 R15W S13",195190,1,195,190,2014,2015
"T113 R15W S13",0,19,0,0,2015,2016
"T113 R15W S13",111111,1422,111,111,2015,2016
"T113 R15W S13",141190,1,141,190,2015,2016
"T113 R15W S13",190190,262,190,190,2015,2016
"T113 R15W S13",190195,1,190,195,2015,2016
"T113 R15W S13",0,19,0,0,2016,2017
"T113 R15W S13",111111,1421,111,111,2016,2017
"T113 R15W S13",111190,1,111,190,2016,2017
"T113 R15W S13",190190,257,190,190,2016,2017
"T113 R15W S13",190195,6,190,195,2016,2017
"T113 R15W S13",195190,1,195,190,2016,2017
"T113 R15W S13",0,19,0,0,2017,2018
"T113 R15W S13",111111,1421,111,111,2017,2018
"T113 R15W S13",190111,1,190,111,2017,2018
"T113 R15W S13",190190,258,190,190,2017,2018
"T113 R15W S13",195190,3,195,190,2017,2018
"T113 R15W S13",195195,3,195,195,2017,2018
"T113 R15W S13",0,19,0,0,2018,2019
"T113 R15W S13",111111,1016,111,111,2018,2019
"T113 R15W S13",111190,205,111,190,2018,2019
"T113 R15W S13",111195,200,111,195,2018,2019
"T113 R15W S13",190190,255,190,190,2018,2019
"T113 R15W S13",190195,6,190,195,2018,2019
"T113 R15W S13",195190,3,195,190,2018,2019
"T113 R15W S13",111131,1,111,131,2018,2019
"T113 R15W S13",0,19,0,0,2019,2020
"T113 R15W S13",111111,941,111,111,2019,2020
"T113 R15W S13",111190,6,111,190,2019,2020
"T113 R15W S13",111195,69,111,195,2019,2020
"T113 R15W S13",190111,4,190,111,2019,2020
"T113 R15W S13",190190,454,190,190,2019,2020
"T113 R15W S13",190195,5,190,195,2019,2020
"T113 R15W S13",195111,36,195,111,2019,2020
"T113 R15W S13",195190,6,195,190,2019,2020
"T113 R15W S13",195195,164,195,195,2019,2020
"T113 R15W S13",131111,1,131,111,2019,2020
"T113 R15W S13",0,19,0,0,2020,2021
"T113 R15W S13",111111,937,111,111,2020,2021
"T113 R15W S13",111190,4,111,190,2020,2021
"T113 R15W S13",111195,34,111,195,2020,2021
"T113 R15W S13",190111,3,190,111,2020,2021
"T113 R15W S13",190190,448,190,190,2020,2021
"T113 R15W S13",190195,13,190,195,2020,2021
"T113 R15W S13",195111,6,195,111,2020,2021
"T113 R15W S13",195190,10,195,190,2020,2021
"T113 R15W S13",195195,221,195,195,2020,2021
"T113 R15W S13",190121,1,190,121,2020,2021
"T113 R15W S13",195121,1,195,121,2020,2021
