"xCoords","yCoords","width","colorToUse"
1,6.4,4.1422160856058,"#ffd300"
1.2,6.4,4.1422160856058,"#ffd300"
1.4,6.4,4.1422160856058,"#ffd300"
2,6.4,4.1422160856058,"#ffd300"
1.8,6.4,4.1422160856058,"#ffd300"
1.6,6.4,4.1422160856058,"#ffd300"
1,6.4,1.03555402140145,"#f781bf"
1.2,6.2,1.03555402140145,"#f781bf"
1.4,6.2,1.03555402140145,"#f781bf"
2,4.6,1.03555402140145,"#ffd300"
1.8,4.8,1.03555402140145,"#ffd300"
1.6,4.8,1.03555402140145,"#ffd300"
1,6.4,4.59095616154643,"#AAAAAA"
1.2,5.8,4.59095616154643,"#AAAAAA"
1.4,5.8,4.59095616154643,"#AAAAAA"
2,1,4.59095616154643,"#ffd300"
1.8,1.6,4.59095616154643,"#ffd300"
1.6,1.6,4.59095616154643,"#ffd300"
1,6.4,17.155678287884,"#4daf4a"
1.2,6.3,17.155678287884,"#4daf4a"
1.4,6.3,17.155678287884,"#4daf4a"
2,5.5,17.155678287884,"#ffd300"
1.8,5.6,17.155678287884,"#ffd300"
1.6,5.6,17.155678287884,"#ffd300"
1,6.4,0.0690369347600966,"#a65628"
1.2,6.1,0.0690369347600966,"#a65628"
1.4,6.1,0.0690369347600966,"#a65628"
2,3.7,0.0690369347600966,"#ffd300"
1.8,4,0.0690369347600966,"#ffd300"
1.6,4,0.0690369347600966,"#ffd300"
1,4.6,1.0010355540214,"#ffd300"
1.2,4.8,1.0010355540214,"#ffd300"
1.4,4.8,1.0010355540214,"#ffd300"
2,6.4,1.0010355540214,"#f781bf"
1.8,6.2,1.0010355540214,"#f781bf"
1.6,6.2,1.0010355540214,"#f781bf"
1,4.6,0.966517086641353,"#f781bf"
1.2,4.6,0.966517086641353,"#f781bf"
1.4,4.6,0.966517086641353,"#f781bf"
2,4.6,0.966517086641353,"#f781bf"
1.8,4.6,0.966517086641353,"#f781bf"
1.6,4.6,0.966517086641353,"#f781bf"
1,4.6,2.58888505350362,"#AAAAAA"
1.2,4.2,2.58888505350362,"#AAAAAA"
1.4,4.2,2.58888505350362,"#AAAAAA"
2,1,2.58888505350362,"#f781bf"
1.8,1.4,2.58888505350362,"#f781bf"
1.6,1.4,2.58888505350362,"#f781bf"
1,1,4.10769761822575,"#ffd300"
1.2,1.6,4.10769761822575,"#ffd300"
1.4,1.6,4.10769761822575,"#ffd300"
2,6.4,4.10769761822575,"#AAAAAA"
1.8,5.8,4.10769761822575,"#AAAAAA"
1.6,5.8,4.10769761822575,"#AAAAAA"
1,1,2.96858819468416,"#f781bf"
1.2,1.4,2.96858819468416,"#f781bf"
1.4,1.4,2.96858819468416,"#f781bf"
2,4.6,2.96858819468416,"#AAAAAA"
1.8,4.2,2.96858819468416,"#AAAAAA"
1.6,4.2,2.96858819468416,"#AAAAAA"
1,1,29.4097342078012,"#AAAAAA"
1.2,1,29.4097342078012,"#AAAAAA"
1.4,1,29.4097342078012,"#AAAAAA"
2,1,29.4097342078012,"#AAAAAA"
1.8,1,29.4097342078012,"#AAAAAA"
1.6,1,29.4097342078012,"#AAAAAA"
1,1,2.140144977563,"#4daf4a"
1.2,1.5,2.140144977563,"#4daf4a"
1.4,1.5,2.140144977563,"#4daf4a"
2,5.5,2.140144977563,"#AAAAAA"
1.8,5,2.140144977563,"#AAAAAA"
1.6,5,2.140144977563,"#AAAAAA"
1,1,0.0345184673800483,"#a65628"
1.2,1.3,0.0345184673800483,"#a65628"
1.4,1.3,0.0345184673800483,"#a65628"
2,3.7,0.0345184673800483,"#AAAAAA"
1.8,3.4,0.0345184673800483,"#AAAAAA"
1.6,3.4,0.0345184673800483,"#AAAAAA"
1,5.5,28.5467725233,"#ffd300"
1.2,5.6,28.5467725233,"#ffd300"
1.4,5.6,28.5467725233,"#ffd300"
2,6.4,28.5467725233,"#4daf4a"
1.8,6.3,28.5467725233,"#4daf4a"
1.6,6.3,28.5467725233,"#4daf4a"
1,5.5,0.897480151881257,"#AAAAAA"
1.2,5,0.897480151881257,"#AAAAAA"
1.4,5,0.897480151881257,"#AAAAAA"
2,1,0.897480151881257,"#4daf4a"
1.8,1.5,0.897480151881257,"#4daf4a"
1.6,1.5,0.897480151881257,"#4daf4a"
1,5.5,0.241629271660338,"#4daf4a"
1.2,5.5,0.241629271660338,"#4daf4a"
1.4,5.5,0.241629271660338,"#4daf4a"
2,5.5,0.241629271660338,"#4daf4a"
1.8,5.5,0.241629271660338,"#4daf4a"
1.6,5.5,0.241629271660338,"#4daf4a"
1,3.7,0.103555402140145,"#ffd300"
1.2,4,0.103555402140145,"#ffd300"
1.4,4,0.103555402140145,"#ffd300"
2,6.4,0.103555402140145,"#a65628"
1.8,6.1,0.103555402140145,"#a65628"
1.6,6.1,0.103555402140145,"#a65628"
2,6.4,4.59095616154643,"#ffd300"
2.2,6.4,4.59095616154643,"#ffd300"
2.4,6.4,4.59095616154643,"#ffd300"
3,6.4,4.59095616154643,"#ffd300"
2.8,6.4,4.59095616154643,"#ffd300"
2.6,6.4,4.59095616154643,"#ffd300"
2,6.4,0.241629271660338,"#f781bf"
2.2,6.2,0.241629271660338,"#f781bf"
2.4,6.2,0.241629271660338,"#f781bf"
3,4.6,0.241629271660338,"#ffd300"
2.8,4.8,0.241629271660338,"#ffd300"
2.6,4.8,0.241629271660338,"#ffd300"
2,6.4,6.59302726958923,"#AAAAAA"
2.2,5.8,6.59302726958923,"#AAAAAA"
2.4,5.8,6.59302726958923,"#AAAAAA"
3,1,6.59302726958923,"#ffd300"
2.8,1.6,6.59302726958923,"#ffd300"
2.6,1.6,6.59302726958923,"#ffd300"
2,6.4,26.4756644804971,"#4daf4a"
2.2,6.3,26.4756644804971,"#4daf4a"
2.4,6.3,26.4756644804971,"#4daf4a"
3,5.5,26.4756644804971,"#ffd300"
2.8,5.6,26.4756644804971,"#ffd300"
2.6,5.6,26.4756644804971,"#ffd300"
2,4.6,0.517777010700725,"#ffd300"
2.2,4.8,0.517777010700725,"#ffd300"
2.4,4.8,0.517777010700725,"#ffd300"
3,6.4,0.517777010700725,"#f781bf"
2.8,6.2,0.517777010700725,"#f781bf"
2.6,6.2,0.517777010700725,"#f781bf"
2,4.6,1.62236796686227,"#f781bf"
2.2,4.6,1.62236796686227,"#f781bf"
2.4,4.6,1.62236796686227,"#f781bf"
3,4.6,1.62236796686227,"#f781bf"
2.8,4.6,1.62236796686227,"#f781bf"
2.6,4.6,1.62236796686227,"#f781bf"
2,4.6,3.0031066620642,"#AAAAAA"
2.2,4.2,3.0031066620642,"#AAAAAA"
2.4,4.2,3.0031066620642,"#AAAAAA"
3,1,3.0031066620642,"#f781bf"
2.8,1.4,3.0031066620642,"#f781bf"
2.6,1.4,3.0031066620642,"#f781bf"
2,1,4.83258543320677,"#ffd300"
2.2,1.6,4.83258543320677,"#ffd300"
2.4,1.6,4.83258543320677,"#ffd300"
3,6.4,4.83258543320677,"#AAAAAA"
2.8,5.8,4.83258543320677,"#AAAAAA"
2.6,5.8,4.83258543320677,"#AAAAAA"
2,1,2.83051432516396,"#f781bf"
2.2,1.4,2.83051432516396,"#f781bf"
2.4,1.4,2.83051432516396,"#f781bf"
3,4.6,2.83051432516396,"#AAAAAA"
2.8,4.2,2.83051432516396,"#AAAAAA"
2.6,4.2,2.83051432516396,"#AAAAAA"
2,1,28.7193648602002,"#AAAAAA"
2.2,1,28.7193648602002,"#AAAAAA"
2.4,1,28.7193648602002,"#AAAAAA"
3,1,28.7193648602002,"#AAAAAA"
2.8,1,28.7193648602002,"#AAAAAA"
2.6,1,28.7193648602002,"#AAAAAA"
2,1,0.931998619261305,"#4daf4a"
2.2,1.5,0.931998619261305,"#4daf4a"
2.4,1.5,0.931998619261305,"#4daf4a"
3,5.5,0.931998619261305,"#AAAAAA"
2.8,5,0.931998619261305,"#AAAAAA"
2.6,5,0.931998619261305,"#AAAAAA"
2,5.5,15.7749395926821,"#ffd300"
2.2,5.6,15.7749395926821,"#ffd300"
2.4,5.6,15.7749395926821,"#ffd300"
3,6.4,15.7749395926821,"#4daf4a"
2.8,6.3,15.7749395926821,"#4daf4a"
2.6,6.3,15.7749395926821,"#4daf4a"
2,5.5,0.0345184673800483,"#f781bf"
2.2,5.4,0.0345184673800483,"#f781bf"
2.4,5.4,0.0345184673800483,"#f781bf"
3,4.6,0.0345184673800483,"#4daf4a"
2.8,4.7,0.0345184673800483,"#4daf4a"
2.6,4.7,0.0345184673800483,"#4daf4a"
2,5.5,3.34829133586469,"#AAAAAA"
2.2,5,3.34829133586469,"#AAAAAA"
2.4,5,3.34829133586469,"#AAAAAA"
3,1,3.34829133586469,"#4daf4a"
2.8,1.5,3.34829133586469,"#4daf4a"
2.6,1.5,3.34829133586469,"#4daf4a"
2,5.5,0.379703141180532,"#4daf4a"
2.2,5.5,0.379703141180532,"#4daf4a"
2.4,5.5,0.379703141180532,"#4daf4a"
3,5.5,0.379703141180532,"#4daf4a"
2.8,5.5,0.379703141180532,"#4daf4a"
2.6,5.5,0.379703141180532,"#4daf4a"
2,3.7,0.0345184673800483,"#f781bf"
2.2,3.8,0.0345184673800483,"#f781bf"
2.4,3.8,0.0345184673800483,"#f781bf"
3,4.6,0.0345184673800483,"#a65628"
2.8,4.5,0.0345184673800483,"#a65628"
2.6,4.5,0.0345184673800483,"#a65628"
2,3.7,0.0690369347600966,"#AAAAAA"
2.2,3.4,0.0690369347600966,"#AAAAAA"
2.4,3.4,0.0690369347600966,"#AAAAAA"
3,1,0.0690369347600966,"#a65628"
2.8,1.3,0.0690369347600966,"#a65628"
2.6,1.3,0.0690369347600966,"#a65628"
3,6.4,9.83776320331377,"#ffd300"
3.2,6.4,9.83776320331377,"#ffd300"
3.4,6.4,9.83776320331377,"#ffd300"
4,6.4,9.83776320331377,"#ffd300"
3.8,6.4,9.83776320331377,"#ffd300"
3.6,6.4,9.83776320331377,"#ffd300"
3,6.4,0.0345184673800483,"#e41a1c"
3.2,5.9,0.0345184673800483,"#e41a1c"
3.4,5.9,0.0345184673800483,"#e41a1c"
4,1.9,0.0345184673800483,"#ffd300"
3.8,2.4,0.0345184673800483,"#ffd300"
3.6,2.4,0.0345184673800483,"#ffd300"
3,6.4,0.241629271660338,"#f781bf"
3.2,6.2,0.241629271660338,"#f781bf"
3.4,6.2,0.241629271660338,"#f781bf"
4,4.6,0.241629271660338,"#ffd300"
3.8,4.8,0.241629271660338,"#ffd300"
3.6,4.8,0.241629271660338,"#ffd300"
3,6.4,2.76147739040387,"#AAAAAA"
3.2,5.8,2.76147739040387,"#AAAAAA"
3.4,5.8,2.76147739040387,"#AAAAAA"
4,1,2.76147739040387,"#ffd300"
3.8,1.6,2.76147739040387,"#ffd300"
3.6,1.6,2.76147739040387,"#ffd300"
3,6.4,12.840869865378,"#4daf4a"
3.2,6.3,12.840869865378,"#4daf4a"
3.4,6.3,12.840869865378,"#4daf4a"
4,5.5,12.840869865378,"#ffd300"
3.8,5.6,12.840869865378,"#ffd300"
3.6,5.6,12.840869865378,"#ffd300"
3,4.6,0.448740075940628,"#ffd300"
3.2,4.8,0.448740075940628,"#ffd300"
3.4,4.8,0.448740075940628,"#ffd300"
4,6.4,0.448740075940628,"#f781bf"
3.8,6.2,0.448740075940628,"#f781bf"
3.6,6.2,0.448740075940628,"#f781bf"
3,4.6,3.0721435968243,"#f781bf"
3.2,4.6,3.0721435968243,"#f781bf"
3.4,4.6,3.0721435968243,"#f781bf"
4,4.6,3.0721435968243,"#f781bf"
3.8,4.6,3.0721435968243,"#f781bf"
3.6,4.6,3.0721435968243,"#f781bf"
3,4.6,1.10459095616155,"#AAAAAA"
3.2,4.2,1.10459095616155,"#AAAAAA"
3.4,4.2,1.10459095616155,"#AAAAAA"
4,1,1.10459095616155,"#f781bf"
3.8,1.4,1.10459095616155,"#f781bf"
3.6,1.4,1.10459095616155,"#f781bf"
3,4.6,0.0345184673800483,"#4daf4a"
3.2,4.7,0.0345184673800483,"#4daf4a"
3.4,4.7,0.0345184673800483,"#4daf4a"
4,5.5,0.0345184673800483,"#f781bf"
3.8,5.4,0.0345184673800483,"#f781bf"
3.6,5.4,0.0345184673800483,"#f781bf"
3,1,7.2833966171902,"#ffd300"
3.2,1.6,7.2833966171902,"#ffd300"
3.4,1.6,7.2833966171902,"#ffd300"
4,6.4,7.2833966171902,"#AAAAAA"
3.8,5.8,7.2833966171902,"#AAAAAA"
3.6,5.8,7.2833966171902,"#AAAAAA"
3,1,0.20711080428029,"#e41a1c"
3.2,1.1,0.20711080428029,"#e41a1c"
3.4,1.1,0.20711080428029,"#e41a1c"
4,1.9,0.20711080428029,"#AAAAAA"
3.8,1.8,0.20711080428029,"#AAAAAA"
3.6,1.8,0.20711080428029,"#AAAAAA"
3,1,7.90472903003107,"#f781bf"
3.2,1.4,7.90472903003107,"#f781bf"
3.4,1.4,7.90472903003107,"#f781bf"
4,4.6,7.90472903003107,"#AAAAAA"
3.8,4.2,7.90472903003107,"#AAAAAA"
3.6,4.2,7.90472903003107,"#AAAAAA"
3,1,24.5081118398343,"#AAAAAA"
3.2,1,24.5081118398343,"#AAAAAA"
3.4,1,24.5081118398343,"#AAAAAA"
4,1,24.5081118398343,"#AAAAAA"
3.8,1,24.5081118398343,"#AAAAAA"
3.6,1,24.5081118398343,"#AAAAAA"
3,1,1.93303417328271,"#4daf4a"
3.2,1.5,1.93303417328271,"#4daf4a"
3.4,1.5,1.93303417328271,"#4daf4a"
4,5.5,1.93303417328271,"#AAAAAA"
3.8,5,1.93303417328271,"#AAAAAA"
3.6,5,1.93303417328271,"#AAAAAA"
3,5.5,26.3030721435968,"#ffd300"
3.2,5.6,26.3030721435968,"#ffd300"
3.4,5.6,26.3030721435968,"#ffd300"
4,6.4,26.3030721435968,"#4daf4a"
3.8,6.3,26.3030721435968,"#4daf4a"
3.6,6.3,26.3030721435968,"#4daf4a"
3,5.5,0.0345184673800483,"#e41a1c"
3.2,5.1,0.0345184673800483,"#e41a1c"
3.4,5.1,0.0345184673800483,"#e41a1c"
4,1.9,0.0345184673800483,"#4daf4a"
3.8,2.3,0.0345184673800483,"#4daf4a"
3.6,2.3,0.0345184673800483,"#4daf4a"
3,5.5,0.0345184673800483,"#f781bf"
3.2,5.4,0.0345184673800483,"#f781bf"
3.4,5.4,0.0345184673800483,"#f781bf"
4,4.6,0.0345184673800483,"#4daf4a"
3.8,4.7,0.0345184673800483,"#4daf4a"
3.6,4.7,0.0345184673800483,"#4daf4a"
3,5.5,1.10459095616155,"#AAAAAA"
3.2,5,1.10459095616155,"#AAAAAA"
3.4,5,1.10459095616155,"#AAAAAA"
4,1,1.10459095616155,"#4daf4a"
3.8,1.5,1.10459095616155,"#4daf4a"
3.6,1.5,1.10459095616155,"#4daf4a"
3,5.5,0.310666206420435,"#4daf4a"
3.2,5.5,0.310666206420435,"#4daf4a"
3.4,5.5,0.310666206420435,"#4daf4a"
4,5.5,0.310666206420435,"#4daf4a"
3.8,5.5,0.310666206420435,"#4daf4a"
3.6,5.5,0.310666206420435,"#4daf4a"
4,6.4,15.3952364515016,"#ffd300"
4.2,6.4,15.3952364515016,"#ffd300"
4.4,6.4,15.3952364515016,"#ffd300"
5,6.4,15.3952364515016,"#ffd300"
4.8,6.4,15.3952364515016,"#ffd300"
4.6,6.4,15.3952364515016,"#ffd300"
4,6.4,0.345184673800483,"#f781bf"
4.2,6.2,0.345184673800483,"#f781bf"
4.4,6.2,0.345184673800483,"#f781bf"
5,4.6,0.345184673800483,"#ffd300"
4.8,4.8,0.345184673800483,"#ffd300"
4.6,4.8,0.345184673800483,"#ffd300"
4,6.4,9.73420780117363,"#AAAAAA"
4.2,5.8,9.73420780117363,"#AAAAAA"
4.4,5.8,9.73420780117363,"#AAAAAA"
5,1,9.73420780117363,"#ffd300"
4.8,1.6,9.73420780117363,"#ffd300"
4.6,1.6,9.73420780117363,"#ffd300"
4,6.4,18.3983431135658,"#4daf4a"
4.2,6.3,18.3983431135658,"#4daf4a"
4.4,6.3,18.3983431135658,"#4daf4a"
5,5.5,18.3983431135658,"#ffd300"
4.8,5.6,18.3983431135658,"#ffd300"
4.6,5.6,18.3983431135658,"#ffd300"
4,1.9,0.0690369347600966,"#f781bf"
4.2,2.2,0.0690369347600966,"#f781bf"
4.4,2.2,0.0690369347600966,"#f781bf"
5,4.6,0.0690369347600966,"#e41a1c"
4.8,4.3,0.0690369347600966,"#e41a1c"
4.6,4.3,0.0690369347600966,"#e41a1c"
4,1.9,0.20711080428029,"#AAAAAA"
4.2,1.8,0.20711080428029,"#AAAAAA"
4.4,1.8,0.20711080428029,"#AAAAAA"
5,1,0.20711080428029,"#e41a1c"
4.8,1.1,0.20711080428029,"#e41a1c"
4.6,1.1,0.20711080428029,"#e41a1c"
4,4.6,1.24266482568174,"#ffd300"
4.2,4.8,1.24266482568174,"#ffd300"
4.4,4.8,1.24266482568174,"#ffd300"
5,6.4,1.24266482568174,"#f781bf"
4.8,6.2,1.24266482568174,"#f781bf"
4.6,6.2,1.24266482568174,"#f781bf"
4,4.6,2.41629271660338,"#f781bf"
4.2,4.6,2.41629271660338,"#f781bf"
4.4,4.6,2.41629271660338,"#f781bf"
5,4.6,2.41629271660338,"#f781bf"
4.8,4.6,2.41629271660338,"#f781bf"
4.6,4.6,2.41629271660338,"#f781bf"
4,4.6,7.59406282361063,"#AAAAAA"
4.2,4.2,7.59406282361063,"#AAAAAA"
4.4,4.2,7.59406282361063,"#AAAAAA"
5,1,7.59406282361063,"#f781bf"
4.8,1.4,7.59406282361063,"#f781bf"
4.6,1.4,7.59406282361063,"#f781bf"
4,1,1.31170176044184,"#ffd300"
4.2,1.6,1.31170176044184,"#ffd300"
4.4,1.6,1.31170176044184,"#ffd300"
5,6.4,1.31170176044184,"#AAAAAA"
