"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T66 R13W",0,13,0,0,2008,2009
"T66 R13W",111111,16552,111,111,2008,2009
"T66 R13W",111190,377,111,190,2008,2009
"T66 R13W",111195,110,111,195,2008,2009
"T66 R13W",141141,338,141,141,2008,2009
"T66 R13W",141176,1,141,176,2008,2009
"T66 R13W",141190,1220,141,190,2008,2009
"T66 R13W",141195,22,141,195,2008,2009
"T66 R13W",142141,203,142,141,2008,2009
"T66 R13W",142190,2979,142,190,2008,2009
"T66 R13W",142195,11,142,195,2008,2009
"T66 R13W",176176,2,176,176,2008,2009
"T66 R13W",176195,9,176,195,2008,2009
"T66 R13W",190141,1415,190,141,2008,2009
"T66 R13W",190142,2460,190,142,2008,2009
"T66 R13W",190152,279,190,152,2008,2009
"T66 R13W",190176,43,190,176,2008,2009
"T66 R13W",190190,18318,190,190,2008,2009
"T66 R13W",190195,747,190,195,2008,2009
"T66 R13W",195111,179,195,111,2008,2009
"T66 R13W",195141,18,195,141,2008,2009
"T66 R13W",195152,23,195,152,2008,2009
"T66 R13W",195176,1,195,176,2008,2009
"T66 R13W",195190,344,195,190,2008,2009
"T66 R13W",195195,283,195,195,2008,2009
"T66 R13W",141142,152,141,142,2008,2009
"T66 R13W",141152,32,141,152,2008,2009
"T66 R13W",142142,1721,142,142,2008,2009
"T66 R13W",142152,9,142,152,2008,2009
"T66 R13W",142176,24,142,176,2008,2009
"T66 R13W",152195,32,152,195,2008,2009
"T66 R13W",176141,7,176,141,2008,2009
"T66 R13W",176152,1,176,152,2008,2009
"T66 R13W",176190,22,176,190,2008,2009
"T66 R13W",190131,6,190,131,2008,2009
"T66 R13W",195142,9,195,142,2008,2009
"T66 R13W",152190,390,152,190,2008,2009
"T66 R13W",111176,1,111,176,2008,2009
"T66 R13W",190111,669,190,111,2008,2009
"T66 R13W",111141,8,111,141,2008,2009
"T66 R13W",141111,16,141,111,2008,2009
"T66 R13W",176111,10,176,111,2008,2009
"T66 R13W",152141,62,152,141,2008,2009
"T66 R13W",141143,1453,141,143,2008,2009
"T66 R13W",190143,14024,190,143,2008,2009
"T66 R13W",143190,10588,143,190,2008,2009
"T66 R13W",111152,3,111,152,2008,2009
"T66 R13W",143141,1150,143,141,2008,2009
"T66 R13W",152152,29,152,152,2008,2009
"T66 R13W",152176,5,152,176,2008,2009
"T66 R13W",142143,6138,142,143,2008,2009
"T66 R13W",152111,20,152,111,2008,2009
"T66 R13W",142111,82,142,111,2008,2009
"T66 R13W",111142,71,111,142,2008,2009
"T66 R13W",152142,34,152,142,2008,2009
"T66 R13W",111143,103,111,143,2008,2009
"T66 R13W",143142,2781,143,142,2008,2009
"T66 R13W",143195,55,143,195,2008,2009
"T66 R13W",111131,6,111,131,2008,2009
"T66 R13W",143111,118,143,111,2008,2009
"T66 R13W",143143,17653,143,143,2008,2009
"T66 R13W",143152,67,143,152,2008,2009
"T66 R13W",143176,41,143,176,2008,2009
"T66 R13W",152143,331,152,143,2008,2009
"T66 R13W",176143,4,176,143,2008,2009
"T66 R13W",195143,21,195,143,2008,2009
"T66 R13W",152131,4,152,131,2008,2009
"T66 R13W",0,13,0,0,2009,2010
"T66 R13W",111111,16495,111,111,2009,2010
"T66 R13W",111141,142,111,141,2009,2010
"T66 R13W",111176,12,111,176,2009,2010
"T66 R13W",111190,45,111,190,2009,2010
"T66 R13W",111195,580,111,195,2009,2010
"T66 R13W",141141,1541,141,141,2009,2010
"T66 R13W",141152,105,141,152,2009,2010
"T66 R13W",141190,153,141,190,2009,2010
"T66 R13W",141195,44,141,195,2009,2010
"T66 R13W",142141,1890,142,141,2009,2010
"T66 R13W",152141,172,152,141,2009,2010
"T66 R13W",152190,17,152,190,2009,2010
"T66 R13W",152195,45,152,195,2009,2010
"T66 R13W",176152,16,176,152,2009,2010
"T66 R13W",176190,8,176,190,2009,2010
"T66 R13W",176195,8,176,195,2009,2010
"T66 R13W",190141,8563,190,141,2009,2010
"T66 R13W",190142,20363,190,142,2009,2010
"T66 R13W",190152,723,190,152,2009,2010
"T66 R13W",190190,3435,190,190,2009,2010
"T66 R13W",190195,903,190,195,2009,2010
