"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R22W S26",121121,116,121,121,2008,2009
"T106 R22W S26",141141,139,141,141,2008,2009
"T106 R22W S26",141190,67,141,190,2008,2009
"T106 R22W S26",141195,2,141,195,2008,2009
"T106 R22W S26",190141,36,190,141,2008,2009
"T106 R22W S26",190190,33,190,190,2008,2009
"T106 R22W S26",190195,2,190,195,2008,2009
"T106 R22W S26",195176,8,195,176,2008,2009
"T106 R22W S26",195195,5,195,195,2008,2009
"T106 R22W S26",141176,13,141,176,2008,2009
"T106 R22W S26",190176,1,190,176,2008,2009
"T106 R22W S26",176195,18,176,195,2008,2009
"T106 R22W S26",176190,3,176,190,2008,2009
"T106 R22W S26",176176,158,176,176,2008,2009
"T106 R22W S26",5141,1,5,141,2008,2009
"T106 R22W S26",176005,15,176,5,2008,2009
"T106 R22W S26",176141,10,176,141,2008,2009
"T106 R22W S26",5195,2,5,195,2008,2009
"T106 R22W S26",36176,5,36,176,2008,2009
"T106 R22W S26",121122,3,121,122,2008,2009
"T106 R22W S26",122122,13,122,122,2008,2009
"T106 R22W S26",5176,23,5,176,2008,2009
"T106 R22W S26",36195,1,36,195,2008,2009
"T106 R22W S26",37176,2,37,176,2008,2009
"T106 R22W S26",122123,1,122,123,2008,2009
"T106 R22W S26",5005,18,5,5,2008,2009
"T106 R22W S26",5037,1,5,37,2008,2009
"T106 R22W S26",124123,1,124,123,2008,2009
"T106 R22W S26",1195,6,1,195,2008,2009
"T106 R22W S26",1001,454,1,1,2008,2009
"T106 R22W S26",1005,584,1,5,2008,2009
"T106 R22W S26",1176,66,1,176,2008,2009
"T106 R22W S26",5001,820,5,1,2008,2009
"T106 R22W S26",195001,2,195,1,2008,2009
"T106 R22W S26",176001,28,176,1,2008,2009
"T106 R22W S26",1012,183,1,12,2008,2009
"T106 R22W S26",121121,88,121,121,2009,2010
"T106 R22W S26",141141,125,141,141,2009,2010
"T106 R22W S26",141152,1,141,152,2009,2010
"T106 R22W S26",141190,19,141,190,2009,2010
"T106 R22W S26",176195,12,176,195,2009,2010
"T106 R22W S26",190141,89,190,141,2009,2010
"T106 R22W S26",190190,4,190,190,2009,2010
"T106 R22W S26",190195,3,190,195,2009,2010
"T106 R22W S26",195141,3,195,141,2009,2010
"T106 R22W S26",195176,26,195,176,2009,2010
"T106 R22W S26",195195,2,195,195,2009,2010
"T106 R22W S26",195036,1,195,36,2009,2010
"T106 R22W S26",141195,10,141,195,2009,2010
"T106 R22W S26",176190,1,176,190,2009,2010
"T106 R22W S26",121141,1,121,141,2009,2010
"T106 R22W S26",176036,13,176,36,2009,2010
"T106 R22W S26",176141,12,176,141,2009,2010
