"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R21W S19",111111,18,111,111,2008,2009
"T113 R21W S19",111195,1,111,195,2008,2009
"T113 R21W S19",121121,23,121,121,2008,2009
"T113 R21W S19",141141,235,141,141,2008,2009
"T113 R21W S19",141195,19,141,195,2008,2009
"T113 R21W S19",195111,5,195,111,2008,2009
"T113 R21W S19",195141,5,195,141,2008,2009
"T113 R21W S19",195176,18,195,176,2008,2009
"T113 R21W S19",195195,10,195,195,2008,2009
"T113 R21W S19",141176,41,141,176,2008,2009
"T113 R21W S19",176195,23,176,195,2008,2009
"T113 R21W S19",176176,662,176,176,2008,2009
"T113 R21W S19",141152,2,141,152,2008,2009
"T113 R21W S19",176005,25,176,5,2008,2009
"T113 R21W S19",176036,1,176,36,2008,2009
"T113 R21W S19",176141,17,176,141,2008,2009
"T113 R21W S19",5195,1,5,195,2008,2009
"T113 R21W S19",36176,1,36,176,2008,2009
"T113 R21W S19",121122,12,121,122,2008,2009
"T113 R21W S19",122122,18,122,122,2008,2009
"T113 R21W S19",141005,17,141,5,2008,2009
"T113 R21W S19",141142,3,141,142,2008,2009
"T113 R21W S19",176023,1,176,23,2008,2009
"T113 R21W S19",176152,1,176,152,2008,2009
"T113 R21W S19",5176,60,5,176,2008,2009
"T113 R21W S19",37176,2,37,176,2008,2009
"T113 R21W S19",122121,2,122,121,2008,2009
"T113 R21W S19",176028,1,176,28,2008,2009
"T113 R21W S19",111023,3,111,23,2008,2009
"T113 R21W S19",111176,4,111,176,2008,2009
"T113 R21W S19",5005,6,5,5,2008,2009
"T113 R21W S19",123122,3,123,122,2008,2009
"T113 R21W S19",1023,18,1,23,2008,2009
"T113 R21W S19",5036,1,5,36,2008,2009
"T113 R21W S19",1195,3,1,195,2008,2009
"T113 R21W S19",1001,287,1,1,2008,2009
"T113 R21W S19",1005,1031,1,5,2008,2009
"T113 R21W S19",1176,144,1,176,2008,2009
"T113 R21W S19",5001,189,5,1,2008,2009
"T113 R21W S19",152141,4,152,141,2008,2009
"T113 R21W S19",1028,13,1,28,2008,2009
"T113 R21W S19",5028,2,5,28,2008,2009
"T113 R21W S19",176001,18,176,1,2008,2009
"T113 R21W S19",1141,21,1,141,2008,2009
"T113 R21W S19",176142,2,176,142,2008,2009
"T113 R21W S19",1021,1,1,21,2008,2009
"T113 R21W S19",141001,2,141,1,2008,2009
"T113 R21W S19",176053,2,176,53,2008,2009
"T113 R21W S19",5053,1,5,53,2008,2009
"T113 R21W S19",23195,2,23,195,2009,2010
"T113 R21W S19",111111,17,111,111,2009,2010
"T113 R21W S19",111195,6,111,195,2009,2010
"T113 R21W S19",121121,20,121,121,2009,2010
"T113 R21W S19",141141,228,141,141,2009,2010
"T113 R21W S19",141152,18,141,152,2009,2010
"T113 R21W S19",176195,24,176,195,2009,2010
"T113 R21W S19",195111,2,195,111,2009,2010
"T113 R21W S19",195141,19,195,141,2009,2010
"T113 R21W S19",195176,22,195,176,2009,2010
"T113 R21W S19",195195,8,195,195,2009,2010
"T113 R21W S19",152141,3,152,141,2009,2010
"T113 R21W S19",195005,5,195,5,2009,2010
"T113 R21W S19",141195,1,141,195,2009,2010
"T113 R21W S19",176152,1,176,152,2009,2010
"T113 R21W S19",142141,4,142,141,2009,2010
"T113 R21W S19",176111,2,176,111,2009,2010
"T113 R21W S19",23111,1,23,111,2009,2010
"T113 R21W S19",121195,3,121,195,2009,2010
"T113 R21W S19",176036,17,176,36,2009,2010
"T113 R21W S19",176141,35,176,141,2009,2010
"T113 R21W S19",176176,694,176,176,2009,2010
"T113 R21W S19",176005,89,176,5,2009,2010
"T113 R21W S19",5141,26,5,141,2009,2010
"T113 R21W S19",122121,13,122,121,2009,2010
"T113 R21W S19",122122,20,122,122,2009,2010
"T113 R21W S19",141176,12,141,176,2009,2010
"T113 R21W S19",28176,6,28,176,2009,2010
"T113 R21W S19",121122,2,121,122,2009,2010
"T113 R21W S19",23176,9,23,176,2009,2010
"T113 R21W S19",5005,98,5,5,2009,2010
"T113 R21W S19",5023,18,5,23,2009,2010
"T113 R21W S19",5176,92,5,176,2009,2010
"T113 R21W S19",141005,8,141,5,2009,2010
"T113 R21W S19",5036,1,5,36,2009,2010
"T113 R21W S19",36005,1,36,5,2009,2010
"T113 R21W S19",176001,69,176,1,2009,2010
"T113 R21W S19",195001,1,195,1,2009,2010
"T113 R21W S19",1005,192,1,5,2009,2010
"T113 R21W S19",5028,27,5,28,2009,2010
"T113 R21W S19",1176,27,1,176,2009,2010
"T113 R21W S19",5001,817,5,1,2009,2010
"T113 R21W S19",23036,10,23,36,2009,2010
"T113 R21W S19",1001,268,1,1,2009,2010
"T113 R21W S19",36152,1,36,152,2009,2010
"T113 R21W S19",141001,15,141,1,2009,2010
"T113 R21W S19",28005,3,28,5,2009,2010
"T113 R21W S19",142005,1,142,5,2009,2010
"T113 R21W S19",176142,1,176,142,2009,2010
"T113 R21W S19",21036,1,21,36,2009,2010
"T113 R21W S19",28036,7,28,36,2009,2010
"T113 R21W S19",1141,9,1,141,2009,2010
"T113 R21W S19",53176,2,53,176,2009,2010
"T113 R21W S19",53005,1,53,5,2009,2010
"T113 R21W S19",111111,10,111,111,2010,2011
"T113 R21W S19",111195,12,111,195,2010,2011
"T113 R21W S19",121121,28,121,121,2010,2011
"T113 R21W S19",141195,5,141,195,2010,2011
