"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R28W S16",121121,70,121,121,2008,2009
"T115 R28W S16",141141,50,141,141,2008,2009
"T115 R28W S16",195176,13,195,176,2008,2009
"T115 R28W S16",195195,6,195,195,2008,2009
"T115 R28W S16",37195,1,37,195,2008,2009
"T115 R28W S16",176195,18,176,195,2008,2009
"T115 R28W S16",176176,184,176,176,2008,2009
"T115 R28W S16",5141,1,5,141,2008,2009
"T115 R28W S16",23195,1,23,195,2008,2009
"T115 R28W S16",141152,11,141,152,2008,2009
"T115 R28W S16",176005,14,176,5,2008,2009
"T115 R28W S16",176036,16,176,36,2008,2009
"T115 R28W S16",176141,3,176,141,2008,2009
"T115 R28W S16",195005,6,195,5,2008,2009
"T115 R28W S16",5195,7,5,195,2008,2009
"T115 R28W S16",36036,1,36,36,2008,2009
"T115 R28W S16",36176,1,36,176,2008,2009
"T115 R28W S16",121122,1,121,122,2008,2009
"T115 R28W S16",122122,35,122,122,2008,2009
"T115 R28W S16",141005,29,141,5,2008,2009
"T115 R28W S16",176023,10,176,23,2008,2009
"T115 R28W S16",176152,1,176,152,2008,2009
"T115 R28W S16",5176,106,5,176,2008,2009
"T115 R28W S16",36195,1,36,195,2008,2009
"T115 R28W S16",37176,1,37,176,2008,2009
"T115 R28W S16",122121,6,122,121,2008,2009
"T115 R28W S16",23176,2,23,176,2008,2009
"T115 R28W S16",5005,81,5,5,2008,2009
"T115 R28W S16",23001,5,23,1,2008,2009
"T115 R28W S16",23005,1,23,5,2008,2009
"T115 R28W S16",5023,2,5,23,2008,2009
"T115 R28W S16",123122,2,123,122,2008,2009
"T115 R28W S16",123123,1,123,123,2008,2009
"T115 R28W S16",36001,31,36,1,2008,2009
"T115 R28W S16",41005,3,41,5,2008,2009
"T115 R28W S16",1023,3,1,23,2008,2009
"T115 R28W S16",42176,1,42,176,2008,2009
"T115 R28W S16",176024,2,176,24,2008,2009
"T115 R28W S16",5036,10,5,36,2008,2009
"T115 R28W S16",1036,1,1,36,2008,2009
"T115 R28W S16",1195,19,1,195,2008,2009
"T115 R28W S16",1001,94,1,1,2008,2009
"T115 R28W S16",1005,370,1,5,2008,2009
"T115 R28W S16",176042,1,176,42,2008,2009
"T115 R28W S16",152152,1,152,152,2008,2009
"T115 R28W S16",1176,17,1,176,2008,2009
"T115 R28W S16",5001,105,5,1,2008,2009
"T115 R28W S16",195001,3,195,1,2008,2009
"T115 R28W S16",5152,2,5,152,2008,2009
"T115 R28W S16",176001,72,176,1,2008,2009
"T115 R28W S16",42001,1,42,1,2008,2009
"T115 R28W S16",1141,4,1,141,2008,2009
"T115 R28W S16",141001,22,141,1,2008,2009
"T115 R28W S16",53023,58,53,23,2008,2009
"T115 R28W S16",53176,30,53,176,2008,2009
"T115 R28W S16",1012,24,1,12,2008,2009
"T115 R28W S16",176012,8,176,12,2008,2009
"T115 R28W S16",5012,15,5,12,2008,2009
"T115 R28W S16",53036,53,53,36,2008,2009
"T115 R28W S16",53131,1,53,131,2008,2009
"T115 R28W S16",53028,3,53,28,2008,2009
"T115 R28W S16",12176,54,12,176,2008,2009
"T115 R28W S16",53024,1,53,24,2008,2009
"T115 R28W S16",12001,302,12,1,2008,2009
"T115 R28W S16",12005,80,12,5,2008,2009
"T115 R28W S16",53001,7,53,1,2008,2009
"T115 R28W S16",12028,1,12,28,2008,2009
"T115 R28W S16",12042,3,12,42,2008,2009
"T115 R28W S16",12023,60,12,23,2008,2009
"T115 R28W S16",53053,19,53,53,2008,2009
"T115 R28W S16",12195,4,12,195,2008,2009
"T115 R28W S16",12053,2,12,53,2008,2009
"T115 R28W S16",12036,22,12,36,2008,2009
"T115 R28W S16",12024,3,12,24,2008,2009
"T115 R28W S16",12012,487,12,12,2008,2009
"T115 R28W S16",41012,1,41,12,2008,2009
"T115 R28W S16",53111,1,53,111,2008,2009
"T115 R28W S16",53012,124,53,12,2008,2009
"T115 R28W S16",121121,61,121,121,2009,2010
"T115 R28W S16",141141,50,141,141,2009,2010
"T115 R28W S16",141152,1,141,152,2009,2010
"T115 R28W S16",176195,25,176,195,2009,2010
"T115 R28W S16",195176,34,195,176,2009,2010
"T115 R28W S16",195195,4,195,195,2009,2010
"T115 R28W S16",152141,13,152,141,2009,2010
"T115 R28W S16",195005,15,195,5,2009,2010
"T115 R28W S16",195036,1,195,36,2009,2010
"T115 R28W S16",152195,1,152,195,2009,2010
"T115 R28W S16",176111,1,176,111,2009,2010
"T115 R28W S16",5195,11,5,195,2009,2010
"T115 R28W S16",36176,18,36,176,2009,2010
"T115 R28W S16",121141,1,121,141,2009,2010
"T115 R28W S16",176036,79,176,36,2009,2010
"T115 R28W S16",176176,187,176,176,2009,2010
"T115 R28W S16",176005,31,176,5,2009,2010
"T115 R28W S16",176023,1,176,23,2009,2010
"T115 R28W S16",5141,36,5,141,2009,2010
"T115 R28W S16",122121,9,122,121,2009,2010
"T115 R28W S16",122122,28,122,122,2009,2010
"T115 R28W S16",141142,1,141,142,2009,2010
"T115 R28W S16",141176,4,141,176,2009,2010
"T115 R28W S16",152176,1,152,176,2009,2010
"T115 R28W S16",121122,7,121,122,2009,2010
"T115 R28W S16",141036,1,141,36,2009,2010
"T115 R28W S16",23176,15,23,176,2009,2010
"T115 R28W S16",5005,40,5,5,2009,2010
"T115 R28W S16",5023,1,5,23,2009,2010
"T115 R28W S16",5176,122,5,176,2009,2010
"T115 R28W S16",42176,1,42,176,2009,2010
