"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R10W",111111,17359,111,111,2008,2009
"T62 R10W",111190,582,111,190,2008,2009
"T62 R10W",111195,28,111,195,2008,2009
"T62 R10W",121121,446,121,121,2008,2009
"T62 R10W",141141,559,141,141,2008,2009
"T62 R10W",141190,588,141,190,2008,2009
"T62 R10W",141195,5,141,195,2008,2009
"T62 R10W",142141,141,142,141,2008,2009
"T62 R10W",142190,5955,142,190,2008,2009
"T62 R10W",142195,5,142,195,2008,2009
"T62 R10W",176176,3,176,176,2008,2009
"T62 R10W",176195,7,176,195,2008,2009
"T62 R10W",190141,1080,190,141,2008,2009
"T62 R10W",190142,7776,190,142,2008,2009
"T62 R10W",190152,478,190,152,2008,2009
"T62 R10W",190176,70,190,176,2008,2009
"T62 R10W",190190,23055,190,190,2008,2009
"T62 R10W",190195,280,190,195,2008,2009
"T62 R10W",195111,22,195,111,2008,2009
"T62 R10W",195141,4,195,141,2008,2009
"T62 R10W",195152,28,195,152,2008,2009
"T62 R10W",195176,11,195,176,2008,2009
"T62 R10W",195190,170,195,190,2008,2009
"T62 R10W",195195,70,195,195,2008,2009
"T62 R10W",141142,26,141,142,2008,2009
"T62 R10W",122121,2,122,121,2008,2009
"T62 R10W",141152,117,141,152,2008,2009
"T62 R10W",142142,16924,142,142,2008,2009
"T62 R10W",142152,59,142,152,2008,2009
"T62 R10W",142176,4,142,176,2008,2009
"T62 R10W",152195,14,152,195,2008,2009
"T62 R10W",176141,12,176,141,2008,2009
"T62 R10W",176152,6,176,152,2008,2009
"T62 R10W",176190,33,176,190,2008,2009
"T62 R10W",190131,6,190,131,2008,2009
"T62 R10W",195131,4,195,131,2008,2009
"T62 R10W",195142,1,195,142,2008,2009
"T62 R10W",152190,611,152,190,2008,2009
"T62 R10W",131190,4,131,190,2008,2009
"T62 R10W",131111,5,131,111,2008,2009
"T62 R10W",190111,415,190,111,2008,2009
"T62 R10W",111141,1,111,141,2008,2009
"T62 R10W",141111,6,141,111,2008,2009
"T62 R10W",176111,1,176,111,2008,2009
"T62 R10W",152141,126,152,141,2008,2009
"T62 R10W",141143,338,141,143,2008,2009
"T62 R10W",190143,4400,190,143,2008,2009
"T62 R10W",143190,2814,143,190,2008,2009
"T62 R10W",111152,3,111,152,2008,2009
"T62 R10W",143141,1600,143,141,2008,2009
"T62 R10W",152152,59,152,152,2008,2009
"T62 R10W",152176,6,152,176,2008,2009
"T62 R10W",142143,4124,142,143,2008,2009
"T62 R10W",152111,1,152,111,2008,2009
"T62 R10W",142111,74,142,111,2008,2009
"T62 R10W",111142,36,111,142,2008,2009
"T62 R10W",152142,48,152,142,2008,2009
"T62 R10W",176142,2,176,142,2008,2009
"T62 R10W",111143,13,111,143,2008,2009
"T62 R10W",143142,2801,143,142,2008,2009
"T62 R10W",143195,4,143,195,2008,2009
"T62 R10W",111131,1,111,131,2008,2009
"T62 R10W",143111,15,143,111,2008,2009
"T62 R10W",143143,8352,143,143,2008,2009
"T62 R10W",143152,204,143,152,2008,2009
"T62 R10W",152143,140,152,143,2008,2009
"T62 R10W",195143,1,195,143,2008,2009
"T62 R10W",111111,16737,111,111,2009,2010
"T62 R10W",111141,330,111,141,2009,2010
"T62 R10W",111190,9,111,190,2009,2010
"T62 R10W",111195,53,111,195,2009,2010
"T62 R10W",121121,15,121,121,2009,2010
"T62 R10W",121141,61,121,141,2009,2010
"T62 R10W",121142,367,121,142,2009,2010
"T62 R10W",121152,1,121,152,2009,2010
"T62 R10W",121190,1,121,190,2009,2010
"T62 R10W",141141,1762,141,141,2009,2010
"T62 R10W",141152,3,141,152,2009,2010
"T62 R10W",141195,1,141,195,2009,2010
"T62 R10W",142141,477,142,141,2009,2010
"T62 R10W",152141,329,152,141,2009,2010
"T62 R10W",152190,1,152,190,2009,2010
"T62 R10W",152195,49,152,195,2009,2010
"T62 R10W",176111,2,176,111,2009,2010
"T62 R10W",176152,2,176,152,2009,2010
"T62 R10W",176195,8,176,195,2009,2010
"T62 R10W",190141,3025,190,141,2009,2010
"T62 R10W",190142,29860,190,142,2009,2010
"T62 R10W",190152,43,190,152,2009,2010
"T62 R10W",190190,123,190,190,2009,2010
"T62 R10W",190195,577,190,195,2009,2010
"T62 R10W",195111,4,195,111,2009,2010
"T62 R10W",195141,88,195,141,2009,2010
"T62 R10W",195152,26,195,152,2009,2010
"T62 R10W",195190,2,195,190,2009,2010
"T62 R10W",195195,69,195,195,2009,2010
"T62 R10W",190111,183,190,111,2009,2010
"T62 R10W",131195,10,131,195,2009,2010
"T62 R10W",141142,1757,141,142,2009,2010
"T62 R10W",142190,11,142,190,2009,2010
"T62 R10W",176141,16,176,141,2009,2010
"T62 R10W",195142,224,195,142,2009,2010
"T62 R10W",121122,3,121,122,2009,2010
"T62 R10W",142142,27116,142,142,2009,2010
"T62 R10W",152142,560,152,142,2009,2010
"T62 R10W",111142,764,111,142,2009,2010
"T62 R10W",143141,2626,143,141,2009,2010
"T62 R10W",143190,1,143,190,2009,2010
"T62 R10W",143143,3,143,143,2009,2010
"T62 R10W",111152,3,111,152,2009,2010
"T62 R10W",143142,14733,143,142,2009,2010
"T62 R10W",152111,4,152,111,2009,2010
"T62 R10W",152152,10,152,152,2009,2010
"T62 R10W",152143,1,152,143,2009,2010
"T62 R10W",142143,7,142,143,2009,2010
"T62 R10W",142152,3,142,152,2009,2010
"T62 R10W",176142,66,176,142,2009,2010
"T62 R10W",111143,1,111,143,2009,2010
"T62 R10W",111131,1,111,131,2009,2010
"T62 R10W",131111,1,131,111,2009,2010
"T62 R10W",143111,1,143,111,2009,2010
"T62 R10W",143152,4,143,152,2009,2010
"T62 R10W",190131,1,190,131,2009,2010
"T62 R10W",111111,16754,111,111,2010,2011
"T62 R10W",111195,6,111,195,2010,2011
"T62 R10W",121121,14,121,121,2010,2011
"T62 R10W",141121,61,141,121,2010,2011
"T62 R10W",141141,1211,141,141,2010,2011
"T62 R10W",141190,2173,141,190,2010,2011
"T62 R10W",141195,51,141,195,2010,2011
"T62 R10W",142121,367,142,121,2010,2011
"T62 R10W",142190,26967,142,190,2010,2011
"T62 R10W",152121,1,152,121,2010,2011
"T62 R10W",152141,4,152,141,2010,2011
"T62 R10W",152190,48,152,190,2010,2011
"T62 R10W",152195,10,152,195,2010,2011
"T62 R10W",190111,8,190,111,2010,2011
"T62 R10W",190121,1,190,121,2010,2011
"T62 R10W",190142,9,190,142,2010,2011
"T62 R10W",190190,128,190,190,2010,2011
"T62 R10W",190195,2,190,195,2010,2011
"T62 R10W",195111,82,195,111,2010,2011
"T62 R10W",195141,3,195,141,2010,2011
"T62 R10W",195142,1,195,142,2010,2011
"T62 R10W",195152,9,195,152,2010,2011
"T62 R10W",195190,640,195,190,2010,2011
"T62 R10W",195195,26,195,195,2010,2011
"T62 R10W",111142,1,111,142,2010,2011
"T62 R10W",111190,164,111,190,2010,2011
"T62 R10W",141142,897,141,142,2010,2011
"T62 R10W",141152,332,141,152,2010,2011
"T62 R10W",121122,1,121,122,2010,2011
"T62 R10W",122121,3,122,121,2010,2011
"T62 R10W",141176,5,141,176,2010,2011
"T62 R10W",142141,1228,142,141,2010,2011
"T62 R10W",142176,129,142,176,2010,2011
"T62 R10W",142195,114,142,195,2010,2011
"T62 R10W",195176,2,195,176,2010,2011
"T62 R10W",142142,30839,142,142,2010,2011
"T62 R10W",141044,1,141,44,2010,2011
"T62 R10W",141111,379,141,111,2010,2011
"T62 R10W",195131,1,195,131,2010,2011
"T62 R10W",141143,3604,141,143,2010,2011
"T62 R10W",143141,1,143,141,2010,2011
"T62 R10W",143142,9,143,142,2010,2011
"T62 R10W",111152,5,111,152,2010,2011
"T62 R10W",152152,10,152,152,2010,2011
"T62 R10W",152111,13,152,111,2010,2011
"T62 R10W",142152,747,142,152,2010,2011
"T62 R10W",142111,886,142,111,2010,2011
"T62 R10W",142143,14170,142,143,2010,2011
"T62 R10W",143143,1,143,143,2010,2011
"T62 R10W",152143,5,152,143,2010,2011
"T62 R10W",131111,1,131,111,2010,2011
"T62 R10W",195143,3,195,143,2010,2011
"T62 R10W",131195,1,131,195,2010,2011
"T62 R10W",152142,4,152,142,2010,2011
"T62 R10W",111143,2,111,143,2010,2011
"T62 R10W",143111,1,143,111,2010,2011
"T62 R10W",111111,17573,111,111,2011,2012
"T62 R10W",111195,36,111,195,2011,2012
"T62 R10W",121121,443,121,121,2011,2012
"T62 R10W",141111,1,141,111,2011,2012
"T62 R10W",141141,677,141,141,2011,2012
"T62 R10W",141190,674,141,190,2011,2012
"T62 R10W",141195,3,141,195,2011,2012
"T62 R10W",142190,9507,142,190,2011,2012
"T62 R10W",142195,4,142,195,2011,2012
"T62 R10W",152195,7,152,195,2011,2012
"T62 R10W",190111,751,190,111,2011,2012
"T62 R10W",190141,378,190,141,2011,2012
"T62 R10W",190142,5799,190,142,2011,2012
"T62 R10W",190190,20371,190,190,2011,2012
"T62 R10W",190195,253,190,195,2011,2012
"T62 R10W",195111,22,195,111,2011,2012
"T62 R10W",195141,1,195,141,2011,2012
