"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1,0.0345661942620118,1,0.0345661942620118,2876,99.4123746975458
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,6,0.207397165572071,2889,99.8617352229519,6,0.207397165572071
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2872,99.2741099204978,2889,99.8617352229519,2876,99.4123746975458
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2,0.0691323885240235,2889,99.8617352229519,2,0.0691323885240235
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,9,0.311095748358106,2889,99.8617352229519,9,0.311095748358106
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,3,0.103698582786035,3,0.103698582786035,2876,99.4123746975458
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,6,0.207397165572071,6,0.207397165572071,2885,99.7234704459039
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1,0.0345661942620118,1,0.0345661942620118,2,0.0691323885240235
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,2,0.0691323885240235,2875,99.3778085032838,2,0.0691323885240235
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1,0.0345661942620118,2875,99.3778085032838,2,0.0691323885240235
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2868,99.1358451434497,2875,99.3778085032838,2885,99.7234704459039
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,4,0.138264777048047,2875,99.3778085032838,4,0.138264777048047
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2,0.0691323885240235,2,0.0691323885240235,2885,99.7234704459039
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,9,0.311095748358106,9,0.311095748358106,2885,99.7234704459039
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,2,0.0691323885240235,2,0.0691323885240235,2729,94.3311441410301
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,2,0.0691323885240235,2,0.0691323885240235,122,4.21707569996543
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,10,0.345661942620118,2885,99.7234704459039,10,0.345661942620118
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,120,4.14794331144141,2885,99.7234704459039,122,4.21707569996543
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2723,94.123746975458,2885,99.7234704459039,2729,94.3311441410301
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,29,1.00241963359834,2885,99.7234704459039,29,1.00241963359834
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,3,0.103698582786035,2885,99.7234704459039,3,0.103698582786035
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,4,0.138264777048047,4,0.138264777048047,2729,94.3311441410301
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,1,0.0345661942620118,10,0.345661942620118,90,3.11095748358106
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,9,0.311095748358106,10,0.345661942620118,2803,96.8890425164189
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,46,1.59004493605254,149,5.15036294503975,90,3.11095748358106
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,103,3.56031800898721,149,5.15036294503975,2803,96.8890425164189
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,40,1.38264777048047,2702,93.3978568959558,90,3.11095748358106
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2662,92.0152091254753,2702,93.3978568959558,2803,96.8890425164189
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,3,0.103698582786035,29,1.00241963359834,90,3.11095748358106
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,26,0.898721050812306,29,1.00241963359834,2803,96.8890425164189
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,3,0.103698582786035,3,0.103698582786035,2803,96.8890425164189
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,10,0.345661942620118,108,3.73314898029727,27,0.933287245074317
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,39,1.34808157621846,108,3.73314898029727,52,1.79744210162461
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,55,1.90114068441065,108,3.73314898029727,2801,96.8199101278949
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,4,0.138264777048047,108,3.73314898029727,13,0.449360525406153
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,17,0.5876253024542,2785,96.2668510197027,27,0.933287245074317
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,13,0.449360525406153,2785,96.2668510197027,52,1.79744210162461
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2746,94.9187694434843,2785,96.2668510197027,2801,96.8199101278949
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,9,0.311095748358106,2785,96.2668510197027,13,0.449360525406153
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,12,0.414794331144141,27,0.933287245074317,39,1.34808157621846
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,1,0.0345661942620118,27,0.933287245074317,85,2.938126512271
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,14,0.483926719668165,27,0.933287245074317,2767,95.6446595229865
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,2,0.0691323885240235,90,3.11095748358106,39,1.34808157621846
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,71,2.45419979260283,90,3.11095748358106,85,2.938126512271
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,17,0.5876253024542,90,3.11095748358106,2767,95.6446595229865
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,18,0.622191496716212,2763,95.5063947459385,39,1.34808157621846
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,13,0.449360525406153,2763,95.5063947459385,85,2.938126512271
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2732,94.4348427238161,2763,95.5063947459385,2767,95.6446595229865
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,7,0.241963359834082,13,0.449360525406153,39,1.34808157621846
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,4,0.138264777048047,13,0.449360525406153,2767,95.6446595229865
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,2,0.0691323885240235,13,0.449360525406153,2,0.0691323885240235
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,7,0.241963359834082,39,1.34808157621846,8,0.276529554096094
2014,2015,"corn_hay","corn","hay","#ffd300","#f781bf",7,8,6.4,4.6,7.2,7.8,6.2,4.8,3,0.103698582786035,39,1.34808157621846,158,5.46145869339786
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,17,0.5876253024542,39,1.34808157621846,2715,93.8472174213619
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,11,0.380228136882129,39,1.34808157621846,11,0.380228136882129
2014,2015,"corn_springWheat","corn","springWheat","#ffd300","#a65628",7,8,6.4,3.7,7.2,7.8,6.1,4,1,0.0345661942620118,39,1.34808157621846,1,0.0345661942620118
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,1,0.0345661942620118,166,5.73798824749395,8,0.276529554096094
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,154,5.32319391634981,166,5.73798824749395,158,5.46145869339786
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,11,0.380228136882129,166,5.73798824749395,2715,93.8472174213619
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2686,92.8447977877636,2686,92.8447977877636,2715,93.8472174213619
2014,2015,"soy_hay","soy","hay","#4daf4a","#f781bf",7,8,5.5,4.6,7.2,7.8,5.4,4.7,1,0.0345661942620118,2,0.0691323885240235,158,5.46145869339786
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,1,0.0345661942620118,2,0.0691323885240235,2715,93.8472174213619
