"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R39W S6",121121,161,121,121,2008,2009
"T102 R39W S6",176176,16,176,176,2008,2009
"T102 R39W S6",176005,1,176,5,2008,2009
"T102 R39W S6",121122,1,121,122,2008,2009
"T102 R39W S6",122122,2,122,122,2008,2009
"T102 R39W S6",5176,8,5,176,2008,2009
"T102 R39W S6",5005,51,5,5,2008,2009
"T102 R39W S6",123123,3,123,123,2008,2009
"T102 R39W S6",42005,1,42,5,2008,2009
"T102 R39W S6",42176,1,42,176,2008,2009
"T102 R39W S6",141143,3,141,143,2008,2009
"T102 R39W S6",1001,4,1,1,2008,2009
"T102 R39W S6",1005,1248,1,5,2008,2009
"T102 R39W S6",1176,9,1,176,2008,2009
"T102 R39W S6",5001,1447,5,1,2008,2009
"T102 R39W S6",143143,9,143,143,2008,2009
"T102 R39W S6",121001,7,121,1,2008,2009
"T102 R39W S6",121121,161,121,121,2009,2010
"T102 R39W S6",176176,5,176,176,2009,2010
"T102 R39W S6",176005,15,176,5,2009,2010
"T102 R39W S6",122122,3,122,122,2009,2010
"T102 R39W S6",5005,102,5,5,2009,2010
"T102 R39W S6",123123,3,123,123,2009,2010
"T102 R39W S6",143143,12,143,143,2009,2010
"T102 R39W S6",176001,13,176,1,2009,2010
"T102 R39W S6",1005,1445,1,5,2009,2010
"T102 R39W S6",5001,1199,5,1,2009,2010
"T102 R39W S6",1001,6,1,1,2009,2010
"T102 R39W S6",176121,1,176,121,2009,2010
"T102 R39W S6",1121,7,1,121,2009,2010
"T102 R39W S6",121121,168,121,121,2010,2011
"T102 R39W S6",5195,1,5,195,2010,2011
"T102 R39W S6",122122,3,122,122,2010,2011
"T102 R39W S6",121176,1,121,176,2010,2011
"T102 R39W S6",5005,58,5,5,2010,2011
"T102 R39W S6",123123,3,123,123,2010,2011
"T102 R39W S6",5001,1495,5,1,2010,2011
"T102 R39W S6",5121,1,5,121,2010,2011
"T102 R39W S6",1001,31,1,1,2010,2011
"T102 R39W S6",176176,5,176,176,2010,2011
"T102 R39W S6",143141,1,143,141,2010,2011
"T102 R39W S6",5176,7,5,176,2010,2011
"T102 R39W S6",1005,1180,1,5,2010,2011
"T102 R39W S6",1176,7,1,176,2010,2011
"T102 R39W S6",143143,11,143,143,2010,2011
"T102 R39W S6",121121,165,121,121,2011,2012
"T102 R39W S6",5195,1,5,195,2011,2012
"T102 R39W S6",176195,4,176,195,2011,2012
"T102 R39W S6",195176,1,195,176,2011,2012
"T102 R39W S6",122122,3,122,122,2011,2012
"T102 R39W S6",5005,8,5,5,2011,2012
"T102 R39W S6",141143,1,141,143,2011,2012
"T102 R39W S6",5001,1228,5,1,2011,2012
"T102 R39W S6",123123,3,123,123,2011,2012
"T102 R39W S6",121005,4,121,5,2011,2012
"T102 R39W S6",1005,1419,1,5,2011,2012
"T102 R39W S6",1001,107,1,1,2011,2012
"T102 R39W S6",143141,1,143,141,2011,2012
"T102 R39W S6",143143,10,143,143,2011,2012
"T102 R39W S6",176005,2,176,5,2011,2012
"T102 R39W S6",176176,12,176,176,2011,2012
"T102 R39W S6",5176,1,5,176,2011,2012
"T102 R39W S6",176001,2,176,1,2011,2012
"T102 R39W S6",121121,165,121,121,2012,2013
"T102 R39W S6",195176,5,195,176,2012,2013
"T102 R39W S6",122122,3,122,122,2012,2013
"T102 R39W S6",143141,6,143,141,2012,2013
"T102 R39W S6",1005,1273,1,5,2012,2013
"T102 R39W S6",5001,1414,5,1,2012,2013
"T102 R39W S6",5005,14,5,5,2012,2013
"T102 R39W S6",123123,3,123,123,2012,2013
"T102 R39W S6",5121,2,5,121,2012,2013
"T102 R39W S6",141143,1,141,143,2012,2013
"T102 R39W S6",1001,61,1,1,2012,2013
"T102 R39W S6",143143,5,143,143,2012,2013
"T102 R39W S6",176001,3,176,1,2012,2013
"T102 R39W S6",5176,3,5,176,2012,2013
"T102 R39W S6",176176,11,176,176,2012,2013
"T102 R39W S6",1176,3,1,176,2012,2013
"T102 R39W S6",121121,167,121,121,2013,2014
"T102 R39W S6",141176,2,141,176,2013,2014
"T102 R39W S6",122122,3,122,122,2013,2014
"T102 R39W S6",141141,1,141,141,2013,2014
"T102 R39W S6",176176,17,176,176,2013,2014
"T102 R39W S6",5001,1277,5,1,2013,2014
"T102 R39W S6",5005,10,5,5,2013,2014
"T102 R39W S6",1001,45,1,1,2013,2014
"T102 R39W S6",1005,1424,1,5,2013,2014
"T102 R39W S6",123123,3,123,123,2013,2014
"T102 R39W S6",141143,3,141,143,2013,2014
"T102 R39W S6",1176,8,1,176,2013,2014
"T102 R39W S6",143143,2,143,143,2013,2014
"T102 R39W S6",1195,1,1,195,2013,2014
"T102 R39W S6",143141,3,143,141,2013,2014
"T102 R39W S6",176005,2,176,5,2013,2014
"T102 R39W S6",176001,3,176,1,2013,2014
"T102 R39W S6",143176,1,143,176,2013,2014
"T102 R39W S6",121121,166,121,121,2014,2015
"T102 R39W S6",176195,10,176,195,2014,2015
"T102 R39W S6",122122,3,122,122,2014,2015
"T102 R39W S6",123123,3,123,123,2014,2015
"T102 R39W S6",176176,7,176,176,2014,2015
"T102 R39W S6",1005,1281,1,5,2014,2015
"T102 R39W S6",5005,16,5,5,2014,2015
"T102 R39W S6",5001,1420,5,1,2014,2015
"T102 R39W S6",1001,44,1,1,2014,2015
"T102 R39W S6",195001,1,195,1,2014,2015
"T102 R39W S6",143143,5,143,143,2014,2015
"T102 R39W S6",176001,4,176,1,2014,2015
"T102 R39W S6",176005,3,176,5,2014,2015
"T102 R39W S6",141143,4,141,143,2014,2015
"T102 R39W S6",176028,1,176,28,2014,2015
"T102 R39W S6",121001,1,121,1,2014,2015
"T102 R39W S6",176143,3,176,143,2014,2015
"T102 R39W S6",121121,166,121,121,2015,2016
"T102 R39W S6",195195,2,195,195,2015,2016
"T102 R39W S6",176176,7,176,176,2015,2016
"T102 R39W S6",195176,4,195,176,2015,2016
"T102 R39W S6",195005,2,195,5,2015,2016
"T102 R39W S6",122122,2,122,122,2015,2016
"T102 R39W S6",123123,3,123,123,2015,2016
"T102 R39W S6",122123,1,122,123,2015,2016
"T102 R39W S6",5005,41,5,5,2015,2016
"T102 R39W S6",195001,1,195,1,2015,2016
"T102 R39W S6",5001,1258,5,1,2015,2016
"T102 R39W S6",1036,1,1,36,2015,2016
"T102 R39W S6",5036,1,5,36,2015,2016
"T102 R39W S6",1005,1390,1,5,2015,2016
