"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R34W S29",121121,5,121,121,2008,2009
"T102 R34W S29",195176,4,195,176,2008,2009
"T102 R34W S29",176195,1,176,195,2008,2009
"T102 R34W S29",176176,16,176,176,2008,2009
"T102 R34W S29",176005,2,176,5,2008,2009
"T102 R34W S29",195005,1,195,5,2008,2009
"T102 R34W S29",122122,3,122,122,2008,2009
"T102 R34W S29",5176,9,5,176,2008,2009
"T102 R34W S29",5005,56,5,5,2008,2009
"T102 R34W S29",123123,3,123,123,2008,2009
"T102 R34W S29",121005,3,121,5,2008,2009
"T102 R34W S29",1001,8,1,1,2008,2009
"T102 R34W S29",1005,1160,1,5,2008,2009
"T102 R34W S29",1176,1,1,176,2008,2009
"T102 R34W S29",5001,1567,5,1,2008,2009
"T102 R34W S29",195001,1,195,1,2008,2009
"T102 R34W S29",5121,2,5,121,2008,2009
"T102 R34W S29",176001,1,176,1,2008,2009
"T102 R34W S29",122005,1,122,5,2008,2009
"T102 R34W S29",1121,5,1,121,2008,2009
"T102 R34W S29",143143,4,143,143,2008,2009
"T102 R34W S29",121001,5,121,1,2008,2009
"T102 R34W S29",121121,6,121,121,2009,2010
"T102 R34W S29",176195,1,176,195,2009,2010
"T102 R34W S29",195176,1,195,176,2009,2010
"T102 R34W S29",176176,10,176,176,2009,2010
"T102 R34W S29",176005,6,176,5,2009,2010
"T102 R34W S29",122122,3,122,122,2009,2010
"T102 R34W S29",5005,43,5,5,2009,2010
"T102 R34W S29",5176,5,5,176,2009,2010
"T102 R34W S29",123123,3,123,123,2009,2010
"T102 R34W S29",5121,1,5,121,2009,2010
"T102 R34W S29",143143,1,143,143,2009,2010
"T102 R34W S29",143176,3,143,176,2009,2010
"T102 R34W S29",176001,11,176,1,2009,2010
"T102 R34W S29",1005,1429,1,5,2009,2010
"T102 R34W S29",1176,6,1,176,2009,2010
"T102 R34W S29",5001,1174,5,1,2009,2010
"T102 R34W S29",1001,144,1,1,2009,2010
"T102 R34W S29",176121,2,176,121,2009,2010
"T102 R34W S29",121001,6,121,1,2009,2010
