"xCoords","yCoords","width","colorToUse"
1,6.4,1.01434067855894,"#ffd300"
1.2,6.4,1.01434067855894,"#ffd300"
1.4,6.4,1.01434067855894,"#ffd300"
2,6.4,1.01434067855894,"#ffd300"
1.8,6.4,1.01434067855894,"#ffd300"
1.6,6.4,1.01434067855894,"#ffd300"
1,6.4,0.384749912556838,"#AAAAAA"
1.2,5.8,0.384749912556838,"#AAAAAA"
1.4,5.8,0.384749912556838,"#AAAAAA"
2,1,0.384749912556838,"#ffd300"
1.8,1.6,0.384749912556838,"#ffd300"
1.6,1.6,0.384749912556838,"#ffd300"
1,6.4,49.00314795383,"#4daf4a"
1.2,6.3,49.00314795383,"#4daf4a"
1.4,6.3,49.00314795383,"#4daf4a"
2,5.5,49.00314795383,"#ffd300"
1.8,5.6,49.00314795383,"#ffd300"
1.6,5.6,49.00314795383,"#ffd300"
1,4.6,0.0349772647778944,"#f781bf"
1.2,4.6,0.0349772647778944,"#f781bf"
1.4,4.6,0.0349772647778944,"#f781bf"
2,4.6,0.0349772647778944,"#f781bf"
1.8,4.6,0.0349772647778944,"#f781bf"
1.6,4.6,0.0349772647778944,"#f781bf"
1,4.6,0.0349772647778944,"#AAAAAA"
1.2,4.2,0.0349772647778944,"#AAAAAA"
1.4,4.2,0.0349772647778944,"#AAAAAA"
2,1,0.0349772647778944,"#f781bf"
1.8,1.4,0.0349772647778944,"#f781bf"
1.6,1.4,0.0349772647778944,"#f781bf"
1,1,0.279818118223155,"#ffd300"
1.2,1.6,0.279818118223155,"#ffd300"
1.4,1.6,0.279818118223155,"#ffd300"
2,6.4,0.279818118223155,"#AAAAAA"
1.8,5.8,0.279818118223155,"#AAAAAA"
1.6,5.8,0.279818118223155,"#AAAAAA"
1,1,4.12731724379154,"#AAAAAA"
1.2,1,4.12731724379154,"#AAAAAA"
1.4,1,4.12731724379154,"#AAAAAA"
2,1,4.12731724379154,"#AAAAAA"
1.8,1,4.12731724379154,"#AAAAAA"
1.6,1,4.12731724379154,"#AAAAAA"
1,1,0.419727177334732,"#4daf4a"
1.2,1.5,0.419727177334732,"#4daf4a"
1.4,1.5,0.419727177334732,"#4daf4a"
2,5.5,0.419727177334732,"#AAAAAA"
1.8,5,0.419727177334732,"#AAAAAA"
1.6,5,0.419727177334732,"#AAAAAA"
1,5.5,28.821266176985,"#ffd300"
1.2,5.6,28.821266176985,"#ffd300"
1.4,5.6,28.821266176985,"#ffd300"
2,6.4,28.821266176985,"#4daf4a"
1.8,6.3,28.821266176985,"#4daf4a"
1.6,6.3,28.821266176985,"#4daf4a"
1,5.5,0.104931794333683,"#f781bf"
1.2,5.4,0.104931794333683,"#f781bf"
1.4,5.4,0.104931794333683,"#f781bf"
2,4.6,0.104931794333683,"#4daf4a"
1.8,4.7,0.104931794333683,"#4daf4a"
1.6,4.7,0.104931794333683,"#4daf4a"
1,5.5,2.90311297656523,"#AAAAAA"
