"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R27W S24",121121,31,121,121,2008,2009
"T104 R27W S24",141141,31,141,141,2008,2009
"T104 R27W S24",190141,4,190,141,2008,2009
"T104 R27W S24",195176,1,195,176,2008,2009
"T104 R27W S24",141176,1,141,176,2008,2009
"T104 R27W S24",176176,22,176,176,2008,2009
"T104 R27W S24",176005,10,176,5,2008,2009
"T104 R27W S24",176141,1,176,141,2008,2009
"T104 R27W S24",195005,2,195,5,2008,2009
"T104 R27W S24",122122,10,122,122,2008,2009
"T104 R27W S24",141142,1,141,142,2008,2009
"T104 R27W S24",5176,46,5,176,2008,2009
"T104 R27W S24",37176,1,37,176,2008,2009
"T104 R27W S24",122123,2,122,123,2008,2009
"T104 R27W S24",176131,1,176,131,2008,2009
"T104 R27W S24",5005,358,5,5,2008,2009
"T104 R27W S24",5023,10,5,23,2008,2009
"T104 R27W S24",123123,7,123,123,2008,2009
"T104 R27W S24",5036,3,5,36,2008,2009
"T104 R27W S24",1195,2,1,195,2008,2009
"T104 R27W S24",1001,29,1,1,2008,2009
"T104 R27W S24",1005,1401,1,5,2008,2009
"T104 R27W S24",1176,7,1,176,2008,2009
"T104 R27W S24",5001,824,5,1,2008,2009
"T104 R27W S24",5028,2,5,28,2008,2009
"T104 R27W S24",176001,8,176,1,2008,2009
"T104 R27W S24",131176,1,131,176,2008,2009
"T104 R27W S24",176053,3,176,53,2008,2009
"T104 R27W S24",5053,35,5,53,2008,2009
"T104 R27W S24",36053,1,36,53,2008,2009
"T104 R27W S24",1012,2,1,12,2008,2009
"T104 R27W S24",176012,2,176,12,2008,2009
"T104 R27W S24",121121,16,121,121,2009,2010
"T104 R27W S24",141141,27,141,141,2009,2010
"T104 R27W S24",141190,1,141,190,2009,2010
"T104 R27W S24",195005,1,195,5,2009,2010
"T104 R27W S24",141195,1,141,195,2009,2010
"T104 R27W S24",142141,1,142,141,2009,2010
"T104 R27W S24",176176,7,176,176,2009,2010
"T104 R27W S24",176005,28,176,5,2009,2010
"T104 R27W S24",122121,4,122,121,2009,2010
"T104 R27W S24",141176,3,141,176,2009,2010
"T104 R27W S24",141121,4,141,121,2009,2010
"T104 R27W S24",195121,1,195,121,2009,2010
"T104 R27W S24",5005,83,5,5,2009,2010
"T104 R27W S24",5176,5,5,176,2009,2010
"T104 R27W S24",23005,9,23,5,2009,2010
"T104 R27W S24",121176,2,121,176,2009,2010
"T104 R27W S24",5121,15,5,121,2009,2010
"T104 R27W S24",121005,13,121,5,2009,2010
"T104 R27W S24",122176,1,122,176,2009,2010
"T104 R27W S24",36005,3,36,5,2009,2010
"T104 R27W S24",23001,1,23,1,2009,2010
"T104 R27W S24",176001,15,176,1,2009,2010
"T104 R27W S24",1005,789,1,5,2009,2010
"T104 R27W S24",1176,4,1,176,2009,2010
"T104 R27W S24",122005,3,122,5,2009,2010
"T104 R27W S24",5001,1665,5,1,2009,2010
"T104 R27W S24",1001,50,1,1,2009,2010
"T104 R27W S24",176121,28,176,121,2009,2010
"T104 R27W S24",123121,5,123,121,2009,2010
"T104 R27W S24",176131,1,176,131,2009,2010
"T104 R27W S24",28005,2,28,5,2009,2010
"T104 R27W S24",123005,2,123,5,2009,2010
"T104 R27W S24",123131,1,123,131,2009,2010
"T104 R27W S24",123037,1,123,37,2009,2010
"T104 R27W S24",5131,3,5,131,2009,2010
"T104 R27W S24",1121,18,1,121,2009,2010
"T104 R27W S24",122131,2,122,131,2009,2010
"T104 R27W S24",131131,1,131,131,2009,2010
"T104 R27W S24",12001,1,12,1,2009,2010
"T104 R27W S24",53001,4,53,1,2009,2010
"T104 R27W S24",12176,1,12,176,2009,2010
"T104 R27W S24",53005,32,53,5,2009,2010
"T104 R27W S24",53121,2,53,121,2009,2010
"T104 R27W S24",53131,1,53,131,2009,2010
"T104 R27W S24",12121,2,12,121,2009,2010
"T104 R27W S24",121121,21,121,121,2010,2011
"T104 R27W S24",121190,1,121,190,2010,2011
"T104 R27W S24",141190,12,141,190,2010,2011
"T104 R27W S24",190190,1,190,190,2010,2011
"T104 R27W S24",5195,1,5,195,2010,2011
"T104 R27W S24",141141,16,141,141,2010,2011
"T104 R27W S24",195141,1,195,141,2010,2011
"T104 R27W S24",176190,1,176,190,2010,2011
"T104 R27W S24",121122,4,121,122,2010,2011
"T104 R27W S24",176005,6,176,5,2010,2011
"T104 R27W S24",176141,3,176,141,2010,2011
"T104 R27W S24",121195,1,121,195,2010,2011
"T104 R27W S24",121176,36,121,176,2010,2011
"T104 R27W S24",121141,3,121,141,2010,2011
"T104 R27W S24",5005,337,5,5,2010,2011
"T104 R27W S24",121005,19,121,5,2010,2011
"T104 R27W S24",5001,597,5,1,2010,2011
"T104 R27W S24",5121,18,5,121,2010,2011
"T104 R27W S24",176122,1,176,122,2010,2011
"T104 R27W S24",1001,44,1,1,2010,2011
"T104 R27W S24",176176,9,176,176,2010,2011
"T104 R27W S24",121131,3,121,131,2010,2011
"T104 R27W S24",176121,2,176,121,2010,2011
"T104 R27W S24",5176,9,5,176,2010,2011
"T104 R27W S24",1005,1675,1,5,2010,2011
"T104 R27W S24",121001,5,121,1,2010,2011
"T104 R27W S24",1195,1,1,195,2010,2011
"T104 R27W S24",37121,1,37,121,2010,2011
"T104 R27W S24",5131,1,5,131,2010,2011
"T104 R27W S24",131005,1,131,5,2010,2011
"T104 R27W S24",1176,9,1,176,2010,2011
"T104 R27W S24",131121,1,131,121,2010,2011
"T104 R27W S24",131176,5,131,176,2010,2011
"T104 R27W S24",131122,2,131,122,2010,2011
"T104 R27W S24",176053,1,176,53,2010,2011
"T104 R27W S24",1012,7,1,12,2010,2011
"T104 R27W S24",5012,2,5,12,2010,2011
"T104 R27W S24",121012,2,121,12,2010,2011
"T104 R27W S24",141190,7,141,190,2011,2012
"T104 R27W S24",141195,3,141,195,2011,2012
"T104 R27W S24",190141,6,190,141,2011,2012
"T104 R27W S24",190190,5,190,190,2011,2012
"T104 R27W S24",190195,1,190,195,2011,2012
"T104 R27W S24",121121,30,121,121,2011,2012
"T104 R27W S24",141141,10,141,141,2011,2012
"T104 R27W S24",5195,1,5,195,2011,2012
"T104 R27W S24",176195,2,176,195,2011,2012
"T104 R27W S24",195176,1,195,176,2011,2012
"T104 R27W S24",121122,6,121,122,2011,2012
"T104 R27W S24",122121,4,122,121,2011,2012
"T104 R27W S24",122122,2,122,122,2011,2012
"T104 R27W S24",5005,743,5,5,2011,2012
"T104 R27W S24",190176,3,190,176,2011,2012
"T104 R27W S24",195005,1,195,5,2011,2012
"T104 R27W S24",176111,1,176,111,2011,2012
"T104 R27W S24",141176,3,141,176,2011,2012
"T104 R27W S24",131195,1,131,195,2011,2012
"T104 R27W S24",5001,759,5,1,2011,2012
"T104 R27W S24",5041,6,5,41,2011,2012
"T104 R27W S24",122123,1,122,123,2011,2012
"T104 R27W S24",1041,2,1,41,2011,2012
"T104 R27W S24",121005,5,121,5,2011,2012
"T104 R27W S24",1005,623,1,5,2011,2012
"T104 R27W S24",1001,20,1,1,2011,2012
"T104 R27W S24",176005,10,176,5,2011,2012
"T104 R27W S24",176176,33,176,176,2011,2012
"T104 R27W S24",195001,1,195,1,2011,2012
"T104 R27W S24",5176,4,5,176,2011,2012
"T104 R27W S24",176041,2,176,41,2011,2012
"T104 R27W S24",176001,10,176,1,2011,2012
"T104 R27W S24",121123,2,121,123,2011,2012
"T104 R27W S24",131005,1,131,5,2011,2012
"T104 R27W S24",5131,1,5,131,2011,2012
"T104 R27W S24",131176,1,131,176,2011,2012
"T104 R27W S24",131131,1,131,131,2011,2012
"T104 R27W S24",1176,1,1,176,2011,2012
"T104 R27W S24",176131,10,176,131,2011,2012
"T104 R27W S24",5053,7,5,53,2011,2012
"T104 R27W S24",53005,1,53,5,2011,2012
"T104 R27W S24",12005,8,12,5,2011,2012
"T104 R27W S24",12001,1,12,1,2011,2012
"T104 R27W S24",12042,1,12,42,2011,2012
"T104 R27W S24",5012,517,5,12,2011,2012
"T104 R27W S24",12012,1,12,12,2011,2012
"T104 R27W S24",141190,5,141,190,2012,2013
"T104 R27W S24",190141,6,190,141,2012,2013
"T104 R27W S24",190190,6,190,190,2012,2013
"T104 R27W S24",195141,2,195,141,2012,2013
"T104 R27W S24",195190,1,195,190,2012,2013
"T104 R27W S24",121121,31,121,121,2012,2013
"T104 R27W S24",141141,11,141,141,2012,2013
"T104 R27W S24",195176,3,195,176,2012,2013
"T104 R27W S24",121122,3,121,122,2012,2013
"T104 R27W S24",122121,3,122,121,2012,2013
"T104 R27W S24",122122,4,122,122,2012,2013
"T104 R27W S24",176190,3,176,190,2012,2013
"T104 R27W S24",195131,1,195,131,2012,2013
"T104 R27W S24",195001,1,195,1,2012,2013
"T104 R27W S24",1005,661,1,5,2012,2013
"T104 R27W S24",5001,1116,5,1,2012,2013
"T104 R27W S24",5005,28,5,5,2012,2013
"T104 R27W S24",5131,2,5,131,2012,2013
"T104 R27W S24",111001,1,111,1,2012,2013
"T104 R27W S24",41001,3,41,1,2012,2013
"T104 R27W S24",41005,1,41,5,2012,2013
"T104 R27W S24",123122,1,123,122,2012,2013
"T104 R27W S24",176005,3,176,5,2012,2013
"T104 R27W S24",41111,1,41,111,2012,2013
"T104 R27W S24",42005,1,42,5,2012,2013
"T104 R27W S24",5121,5,5,121,2012,2013
"T104 R27W S24",1001,119,1,1,2012,2013
"T104 R27W S24",176001,6,176,1,2012,2013
"T104 R27W S24",5176,7,5,176,2012,2013
"T104 R27W S24",1195,1,1,195,2012,2013
"T104 R27W S24",122123,1,122,123,2012,2013
"T104 R27W S24",123121,2,123,121,2012,2013
"T104 R27W S24",176176,29,176,176,2012,2013
"T104 R27W S24",41176,1,41,176,2012,2013
"T104 R27W S24",131176,2,131,176,2012,2013
"T104 R27W S24",1176,7,1,176,2012,2013
"T104 R27W S24",131131,9,131,131,2012,2013
"T104 R27W S24",131001,1,131,1,2012,2013
"T104 R27W S24",176131,5,176,131,2012,2013
"T104 R27W S24",5012,234,5,12,2012,2013
"T104 R27W S24",53005,4,53,5,2012,2013
"T104 R27W S24",53001,2,53,1,2012,2013
"T104 R27W S24",1053,1,1,53,2012,2013
"T104 R27W S24",12005,356,12,5,2012,2013
"T104 R27W S24",1012,2,1,12,2012,2013
"T104 R27W S24",12176,1,12,176,2012,2013
"T104 R27W S24",12001,37,12,1,2012,2013
"T104 R27W S24",12041,1,12,41,2012,2013
"T104 R27W S24",12012,123,12,12,2012,2013
"T104 R27W S24",53012,1,53,12,2012,2013
"T104 R27W S24",41012,4,41,12,2012,2013
"T104 R27W S24",141190,17,141,190,2013,2014
"T104 R27W S24",190141,1,190,141,2013,2014
"T104 R27W S24",190190,13,190,190,2013,2014
"T104 R27W S24",190195,1,190,195,2013,2014
"T104 R27W S24",195195,1,195,195,2013,2014
"T104 R27W S24",121121,30,121,121,2013,2014
"T104 R27W S24",111176,1,111,176,2013,2014
"T104 R27W S24",176190,4,176,190,2013,2014
"T104 R27W S24",176195,1,176,195,2013,2014
"T104 R27W S24",121122,4,121,122,2013,2014
"T104 R27W S24",122122,8,122,122,2013,2014
"T104 R27W S24",141141,2,141,141,2013,2014
"T104 R27W S24",176176,29,176,176,2013,2014
"T104 R27W S24",121123,5,121,123,2013,2014
"T104 R27W S24",5001,1024,5,1,2013,2014
"T104 R27W S24",5005,17,5,5,2013,2014
"T104 R27W S24",1001,613,1,1,2013,2014
"T104 R27W S24",1005,630,1,5,2013,2014
"T104 R27W S24",1190,1,1,190,2013,2014
"T104 R27W S24",121005,2,121,5,2013,2014
"T104 R27W S24",123123,1,123,123,2013,2014
"T104 R27W S24",1176,3,1,176,2013,2014
"T104 R27W S24",41001,1,41,1,2013,2014
"T104 R27W S24",5176,2,5,176,2013,2014
"T104 R27W S24",176005,8,176,5,2013,2014
"T104 R27W S24",176001,7,176,1,2013,2014
"T104 R27W S24",131005,1,131,5,2013,2014
"T104 R27W S24",131176,15,131,176,2013,2014
"T104 R27W S24",12005,7,12,5,2013,2014
"T104 R27W S24",131001,1,131,1,2013,2014
"T104 R27W S24",5053,1,5,53,2013,2014
"T104 R27W S24",53001,1,53,1,2013,2014
"T104 R27W S24",1012,39,1,12,2013,2014
"T104 R27W S24",5012,10,5,12,2013,2014
"T104 R27W S24",176012,1,176,12,2013,2014
"T104 R27W S24",12001,152,12,1,2013,2014
"T104 R27W S24",12176,1,12,176,2013,2014
"T104 R27W S24",12053,1,12,53,2013,2014
"T104 R27W S24",12012,203,12,12,2013,2014
"T104 R27W S24",121121,30,121,121,2014,2015
"T104 R27W S24",141190,1,141,190,2014,2015
"T104 R27W S24",141195,1,141,195,2014,2015
"T104 R27W S24",190141,31,190,141,2014,2015
"T104 R27W S24",190190,1,190,190,2014,2015
"T104 R27W S24",190195,2,190,195,2014,2015
"T104 R27W S24",195141,1,195,141,2014,2015
"T104 R27W S24",195195,1,195,195,2014,2015
"T104 R27W S24",176195,10,176,195,2014,2015
"T104 R27W S24",141141,1,141,141,2014,2015
"T104 R27W S24",122121,1,122,121,2014,2015
"T104 R27W S24",122122,10,122,122,2014,2015
"T104 R27W S24",123123,6,123,123,2014,2015
"T104 R27W S24",5176,2,5,176,2014,2015
"T104 R27W S24",122123,1,122,123,2014,2015
"T104 R27W S24",176176,29,176,176,2014,2015
"T104 R27W S24",1005,1703,1,5,2014,2015
"T104 R27W S24",5005,4,5,5,2014,2015
"T104 R27W S24",5023,2,5,23,2014,2015
"T104 R27W S24",1023,1,1,23,2014,2015
"T104 R27W S24",5001,642,5,1,2014,2015
"T104 R27W S24",5028,2,5,28,2014,2015
"T104 R27W S24",1001,86,1,1,2014,2015
"T104 R27W S24",5039,2,5,39,2014,2015
"T104 R27W S24",195001,1,195,1,2014,2015
"T104 R27W S24",176001,1,176,1,2014,2015
"T104 R27W S24",5053,3,5,53,2014,2015
"T104 R27W S24",5012,8,5,12,2014,2015
"T104 R27W S24",176131,10,176,131,2014,2015
"T104 R27W S24",1053,2,1,53,2014,2015
"T104 R27W S24",176012,1,176,12,2014,2015
"T104 R27W S24",12012,4,12,12,2014,2015
"T104 R27W S24",1012,7,1,12,2014,2015
"T104 R27W S24",12001,246,12,1,2014,2015
"T104 R27W S24",12023,1,12,23,2014,2015
"T104 R27W S24",12053,2,12,53,2014,2015
"T104 R27W S24",53012,2,53,12,2014,2015
"T104 R27W S24",190012,1,190,12,2014,2015
"T104 R27W S24",121121,30,121,121,2015,2016
"T104 R27W S24",141190,6,141,190,2015,2016
"T104 R27W S24",195141,1,195,141,2015,2016
"T104 R27W S24",195190,4,195,190,2015,2016
"T104 R27W S24",195195,3,195,195,2015,2016
"T104 R27W S24",141141,25,141,141,2015,2016
"T104 R27W S24",141195,2,141,195,2015,2016
"T104 R27W S24",190141,2,190,141,2015,2016
"T104 R27W S24",176176,31,176,176,2015,2016
"T104 R27W S24",195176,2,195,176,2015,2016
"T104 R27W S24",121123,1,121,123,2015,2016
"T104 R27W S24",122122,10,122,122,2015,2016
"T104 R27W S24",123123,5,123,123,2015,2016
"T104 R27W S24",131195,1,131,195,2015,2016
"T104 R27W S24",5005,3,5,5,2015,2016
"T104 R27W S24",195001,2,195,1,2015,2016
"T104 R27W S24",23005,2,23,5,2015,2016
"T104 R27W S24",28005,1,28,5,2015,2016
"T104 R27W S24",5001,1704,5,1,2015,2016
"T104 R27W S24",1005,922,1,5,2015,2016
"T104 R27W S24",1001,52,1,1,2015,2016
"T104 R27W S24",123122,2,123,122,2015,2016
"T104 R27W S24",23059,1,23,59,2015,2016
"T104 R27W S24",195131,2,195,131,2015,2016
"T104 R27W S24",131176,8,131,176,2015,2016
"T104 R27W S24",131005,1,131,5,2015,2016
"T104 R27W S24",39001,2,39,1,2015,2016
"T104 R27W S24",53005,4,53,5,2015,2016
"T104 R27W S24",53001,1,53,1,2015,2016
"T104 R27W S24",23012,1,23,12,2015,2016
"T104 R27W S24",12005,15,12,5,2015,2016
"T104 R27W S24",12001,7,12,1,2015,2016
