"xCoords","yCoords","width","colorToUse"
1,6.4,11.4412568306011,"#ffd300"
1.2,6.4,11.4412568306011,"#ffd300"
1.4,6.4,11.4412568306011,"#ffd300"
2,6.4,11.4412568306011,"#ffd300"
1.8,6.4,11.4412568306011,"#ffd300"
1.6,6.4,11.4412568306011,"#ffd300"
1,6.4,0.307377049180328,"#AAAAAA"
1.2,5.8,0.307377049180328,"#AAAAAA"
1.4,5.8,0.307377049180328,"#AAAAAA"
2,1,0.307377049180328,"#ffd300"
1.8,1.6,0.307377049180328,"#ffd300"
1.6,1.6,0.307377049180328,"#ffd300"
1,6.4,24.077868852459,"#4daf4a"
1.2,6.3,24.077868852459,"#4daf4a"
1.4,6.3,24.077868852459,"#4daf4a"
2,5.5,24.077868852459,"#ffd300"
1.8,5.6,24.077868852459,"#ffd300"
1.6,5.6,24.077868852459,"#ffd300"
1,4.6,0.0341530054644809,"#ffd300"
1.2,4.8,0.0341530054644809,"#ffd300"
1.4,4.8,0.0341530054644809,"#ffd300"
2,6.4,0.0341530054644809,"#f781bf"
1.8,6.2,0.0341530054644809,"#f781bf"
1.6,6.2,0.0341530054644809,"#f781bf"
1,4.6,0.0683060109289618,"#f781bf"
1.2,4.6,0.0683060109289618,"#f781bf"
1.4,4.6,0.0683060109289618,"#f781bf"
2,4.6,0.0683060109289618,"#f781bf"
1.8,4.6,0.0683060109289618,"#f781bf"
1.6,4.6,0.0683060109289618,"#f781bf"
1,4.6,0.341530054644809,"#AAAAAA"
1.2,4.2,0.341530054644809,"#AAAAAA"
1.4,4.2,0.341530054644809,"#AAAAAA"
2,1,0.341530054644809,"#f781bf"
1.8,1.4,0.341530054644809,"#f781bf"
1.6,1.4,0.341530054644809,"#f781bf"
1,1,2.66393442622951,"#ffd300"
1.2,1.6,2.66393442622951,"#ffd300"
1.4,1.6,2.66393442622951,"#ffd300"
2,6.4,2.66393442622951,"#AAAAAA"
1.8,5.8,2.66393442622951,"#AAAAAA"
1.6,5.8,2.66393442622951,"#AAAAAA"
1,1,0.922131147540984,"#f781bf"
1.2,1.4,0.922131147540984,"#f781bf"
1.4,1.4,0.922131147540984,"#f781bf"
2,4.6,0.922131147540984,"#AAAAAA"
1.8,4.2,0.922131147540984,"#AAAAAA"
1.6,4.2,0.922131147540984,"#AAAAAA"
1,1,10.0751366120219,"#AAAAAA"
1.2,1,10.0751366120219,"#AAAAAA"
1.4,1,10.0751366120219,"#AAAAAA"
2,1,10.0751366120219,"#AAAAAA"
1.8,1,10.0751366120219,"#AAAAAA"
1.6,1,10.0751366120219,"#AAAAAA"
1,1,1.53688524590164,"#4daf4a"
1.2,1.5,1.53688524590164,"#4daf4a"
1.4,1.5,1.53688524590164,"#4daf4a"
2,5.5,1.53688524590164,"#AAAAAA"
1.8,5,1.53688524590164,"#AAAAAA"
1.6,5,1.53688524590164,"#AAAAAA"
1,5.5,44.8770491803279,"#ffd300"
1.2,5.6,44.8770491803279,"#ffd300"
1.4,5.6,44.8770491803279,"#ffd300"
2,6.4,44.8770491803279,"#4daf4a"
1.8,6.3,44.8770491803279,"#4daf4a"
1.6,6.3,44.8770491803279,"#4daf4a"
1,5.5,0.102459016393443,"#AAAAAA"
1.2,5,0.102459016393443,"#AAAAAA"
1.4,5,0.102459016393443,"#AAAAAA"
2,1,0.102459016393443,"#4daf4a"
1.8,1.5,0.102459016393443,"#4daf4a"
1.6,1.5,0.102459016393443,"#4daf4a"
1,5.5,3.55191256830601,"#4daf4a"
1.2,5.5,3.55191256830601,"#4daf4a"
1.4,5.5,3.55191256830601,"#4daf4a"
2,5.5,3.55191256830601,"#4daf4a"
1.8,5.5,3.55191256830601,"#4daf4a"
1.6,5.5,3.55191256830601,"#4daf4a"
2,6.4,13.5928961748634,"#ffd300"
2.2,6.4,13.5928961748634,"#ffd300"
2.4,6.4,13.5928961748634,"#ffd300"
3,6.4,13.5928961748634,"#ffd300"
2.8,6.4,13.5928961748634,"#ffd300"
2.6,6.4,13.5928961748634,"#ffd300"
2,6.4,0.0683060109289618,"#f781bf"
2.2,6.2,0.0683060109289618,"#f781bf"
2.4,6.2,0.0683060109289618,"#f781bf"
3,4.6,0.0683060109289618,"#ffd300"
2.8,4.8,0.0683060109289618,"#ffd300"
2.6,4.8,0.0683060109289618,"#ffd300"
2,6.4,2.66393442622951,"#AAAAAA"
2.2,5.8,2.66393442622951,"#AAAAAA"
2.4,5.8,2.66393442622951,"#AAAAAA"
3,1,2.66393442622951,"#ffd300"
2.8,1.6,2.66393442622951,"#ffd300"
2.6,1.6,2.66393442622951,"#ffd300"
2,6.4,42.6912568306011,"#4daf4a"
2.2,6.3,42.6912568306011,"#4daf4a"
2.4,6.3,42.6912568306011,"#4daf4a"
3,5.5,42.6912568306011,"#ffd300"
2.8,5.6,42.6912568306011,"#ffd300"
2.6,5.6,42.6912568306011,"#ffd300"
