"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R31W",37195,8,37,195,2008,2009
"T149 R31W",111111,13418,111,111,2008,2009
"T149 R31W",111190,10,111,190,2008,2009
"T149 R31W",111195,106,111,195,2008,2009
"T149 R31W",121121,3959,121,121,2008,2009
"T149 R31W",141141,31877,141,141,2008,2009
"T149 R31W",141176,252,141,176,2008,2009
"T149 R31W",141190,7031,141,190,2008,2009
"T149 R31W",141195,1189,141,195,2008,2009
"T149 R31W",142141,391,142,141,2008,2009
"T149 R31W",142190,1358,142,190,2008,2009
"T149 R31W",142195,30,142,195,2008,2009
"T149 R31W",176176,15104,176,176,2008,2009
"T149 R31W",176195,898,176,195,2008,2009
"T149 R31W",190141,2973,190,141,2008,2009
"T149 R31W",190142,342,190,142,2008,2009
"T149 R31W",190152,40,190,152,2008,2009
"T149 R31W",190176,49,190,176,2008,2009
"T149 R31W",190190,12046,190,190,2008,2009
"T149 R31W",190195,377,190,195,2008,2009
"T149 R31W",195005,2,195,5,2008,2009
"T149 R31W",195023,2,195,23,2008,2009
"T149 R31W",195037,5,195,37,2008,2009
"T149 R31W",195061,5,195,61,2008,2009
"T149 R31W",195111,162,195,111,2008,2009
"T149 R31W",195141,364,195,141,2008,2009
"T149 R31W",195152,27,195,152,2008,2009
"T149 R31W",195176,490,195,176,2008,2009
"T149 R31W",195190,318,195,190,2008,2009
"T149 R31W",195195,1475,195,195,2008,2009
"T149 R31W",141142,514,141,142,2008,2009
"T149 R31W",5176,8,5,176,2008,2009
"T149 R31W",23141,1,23,141,2008,2009
"T149 R31W",23152,1,23,152,2008,2009
"T149 R31W",23176,7,23,176,2008,2009
"T149 R31W",23195,1,23,195,2008,2009
"T149 R31W",36036,1703,36,36,2008,2009
"T149 R31W",36176,734,36,176,2008,2009
"T149 R31W",36195,23,36,195,2008,2009
"T149 R31W",37036,29,37,36,2008,2009
"T149 R31W",37037,17,37,37,2008,2009
"T149 R31W",37176,139,37,176,2008,2009
"T149 R31W",59176,3,59,176,2008,2009
"T149 R31W",61176,2,61,176,2008,2009
"T149 R31W",121122,77,121,122,2008,2009
"T149 R31W",122121,117,122,121,2008,2009
"T149 R31W",122122,220,122,122,2008,2009
"T149 R31W",122123,29,122,123,2008,2009
"T149 R31W",141005,20,141,5,2008,2009
"T149 R31W",141023,8,141,23,2008,2009
"T149 R31W",141037,8,141,37,2008,2009
"T149 R31W",141044,1,141,44,2008,2009
"T149 R31W",141061,8,141,61,2008,2009
"T149 R31W",141152,186,141,152,2008,2009
"T149 R31W",142142,316,142,142,2008,2009
"T149 R31W",142152,8,142,152,2008,2009
"T149 R31W",142176,12,142,176,2008,2009
"T149 R31W",152195,46,152,195,2008,2009
"T149 R31W",176005,16,176,5,2008,2009
"T149 R31W",176006,1,176,6,2008,2009
"T149 R31W",176023,113,176,23,2008,2009
"T149 R31W",176028,100,176,28,2008,2009
"T149 R31W",176036,1284,176,36,2008,2009
"T149 R31W",176037,324,176,37,2008,2009
"T149 R31W",176061,36,176,61,2008,2009
"T149 R31W",176141,142,176,141,2008,2009
"T149 R31W",176152,35,176,152,2008,2009
"T149 R31W",176190,120,176,190,2008,2009
"T149 R31W",190005,5,190,5,2008,2009
"T149 R31W",190023,11,190,23,2008,2009
"T149 R31W",190036,8,190,36,2008,2009
"T149 R31W",190037,1,190,37,2008,2009
"T149 R31W",190061,6,190,61,2008,2009
"T149 R31W",195036,18,195,36,2008,2009
"T149 R31W",195142,16,195,142,2008,2009
"T149 R31W",36190,56,36,190,2008,2009
"T149 R31W",37190,1,37,190,2008,2009
"T149 R31W",142023,4,142,23,2008,2009
"T149 R31W",152190,19,152,190,2008,2009
"T149 R31W",23023,3,23,23,2008,2009
"T149 R31W",28195,1,28,195,2008,2009
"T149 R31W",37023,2,37,23,2008,2009
"T149 R31W",111176,1,111,176,2008,2009
"T149 R31W",28023,10,28,23,2008,2009
