"xCoords","yCoords","width","colorToUse"
1,6.4,0.317711703185808,"#ffd300"
1.2,6.4,0.317711703185808,"#ffd300"
1.4,6.4,0.317711703185808,"#ffd300"
2,6.4,0.317711703185808,"#ffd300"
1.8,6.4,0.317711703185808,"#ffd300"
1.6,6.4,0.317711703185808,"#ffd300"
1,6.4,0.0241422266858517,"#e41a1c"
1.2,5.9,0.0241422266858517,"#e41a1c"
1.4,5.9,0.0241422266858517,"#e41a1c"
2,1.9,0.0241422266858517,"#ffd300"
1.8,2.4,0.0241422266858517,"#ffd300"
1.6,2.4,0.0241422266858517,"#ffd300"
1,6.4,0.0328334282927583,"#f781bf"
1.2,6.2,0.0328334282927583,"#f781bf"
1.4,6.2,0.0328334282927583,"#f781bf"
2,4.6,0.0328334282927583,"#ffd300"
1.8,4.8,0.0328334282927583,"#ffd300"
1.6,4.8,0.0328334282927583,"#ffd300"
1,6.4,0.188309368149643,"#AAAAAA"
1.2,5.8,0.188309368149643,"#AAAAAA"
1.4,5.8,0.188309368149643,"#AAAAAA"
2,1,0.188309368149643,"#ffd300"
1.8,1.6,0.188309368149643,"#ffd300"
1.6,1.6,0.188309368149643,"#ffd300"
1,6.4,0.00965689067434068,"#4daf4a"
1.2,6.3,0.00965689067434068,"#4daf4a"
1.4,6.3,0.00965689067434068,"#4daf4a"
2,5.5,0.00965689067434068,"#ffd300"
1.8,5.6,0.00965689067434068,"#ffd300"
1.6,5.6,0.00965689067434068,"#ffd300"
1,6.4,0.0028970672023022,"#a65628"
1.2,6.1,0.0028970672023022,"#a65628"
1.4,6.1,0.0028970672023022,"#a65628"
2,3.7,0.0028970672023022,"#ffd300"
1.8,4,0.0028970672023022,"#ffd300"
1.6,4,0.0028970672023022,"#ffd300"
1,4.6,0.0028970672023022,"#ffd300"
1.2,4.8,0.0028970672023022,"#ffd300"
1.4,4.8,0.0028970672023022,"#ffd300"
2,6.4,0.0028970672023022,"#f781bf"
1.8,6.2,0.0028970672023022,"#f781bf"
1.6,6.2,0.0028970672023022,"#f781bf"
1,4.6,1.84736318600137,"#f781bf"
1.2,4.6,1.84736318600137,"#f781bf"
1.4,4.6,1.84736318600137,"#f781bf"
2,4.6,1.84736318600137,"#f781bf"
1.8,4.6,1.84736318600137,"#f781bf"
1.6,4.6,1.84736318600137,"#f781bf"
1,4.6,1.12695914169556,"#AAAAAA"
1.2,4.2,1.12695914169556,"#AAAAAA"
1.4,4.2,1.12695914169556,"#AAAAAA"
2,1,1.12695914169556,"#f781bf"
1.8,1.4,1.12695914169556,"#f781bf"
1.6,1.4,1.12695914169556,"#f781bf"
1,4.6,0.0028970672023022,"#4daf4a"
1.2,4.7,0.0028970672023022,"#4daf4a"
1.4,4.7,0.0028970672023022,"#4daf4a"
2,5.5,0.0028970672023022,"#f781bf"
1.8,5.4,0.0028970672023022,"#f781bf"
1.6,5.4,0.0028970672023022,"#f781bf"
1,4.6,0.00386275626973627,"#a65628"
1.2,4.5,0.00386275626973627,"#a65628"
1.4,4.5,0.00386275626973627,"#a65628"
2,3.7,0.00386275626973627,"#f781bf"
1.8,3.8,0.00386275626973627,"#f781bf"
1.6,3.8,0.00386275626973627,"#f781bf"
1,1,0.211485905768061,"#ffd300"
1.2,1.6,0.211485905768061,"#ffd300"
1.4,1.6,0.211485905768061,"#ffd300"
2,6.4,0.211485905768061,"#AAAAAA"
1.8,5.8,0.211485905768061,"#AAAAAA"
1.6,5.8,0.211485905768061,"#AAAAAA"
1,1,0.0337991173601924,"#e41a1c"
1.2,1.1,0.0337991173601924,"#e41a1c"
1.4,1.1,0.0337991173601924,"#e41a1c"
2,1.9,0.0337991173601924,"#AAAAAA"
1.8,1.8,0.0337991173601924,"#AAAAAA"
1.6,1.8,0.0337991173601924,"#AAAAAA"
1,1,1.44756791208367,"#f781bf"
1.2,1.4,1.44756791208367,"#f781bf"
1.4,1.4,1.44756791208367,"#f781bf"
2,4.6,1.44756791208367,"#AAAAAA"
1.8,4.2,1.44756791208367,"#AAAAAA"
1.6,4.2,1.44756791208367,"#AAAAAA"
1,1,94.5081262735025,"#AAAAAA"
1.2,1,94.5081262735025,"#AAAAAA"
1.4,1,94.5081262735025,"#AAAAAA"
2,1,94.5081262735025,"#AAAAAA"
1.8,1,94.5081262735025,"#AAAAAA"
1.6,1,94.5081262735025,"#AAAAAA"
1,1,0.0473187643042693,"#4daf4a"
1.2,1.5,0.0473187643042693,"#4daf4a"
1.4,1.5,0.0473187643042693,"#4daf4a"
2,5.5,0.0473187643042693,"#AAAAAA"
1.8,5,0.0473187643042693,"#AAAAAA"
1.6,5,0.0473187643042693,"#AAAAAA"
1,1,0.143887671047676,"#a65628"
1.2,1.3,0.143887671047676,"#a65628"
1.4,1.3,0.143887671047676,"#a65628"
2,3.7,0.143887671047676,"#AAAAAA"
1.8,3.4,0.143887671047676,"#AAAAAA"
1.6,3.4,0.143887671047676,"#AAAAAA"
1,5.5,0.000965689067434068,"#f781bf"
1.2,5.4,0.000965689067434068,"#f781bf"
1.4,5.4,0.000965689067434068,"#f781bf"
2,4.6,0.000965689067434068,"#4daf4a"
1.8,4.7,0.000965689067434068,"#4daf4a"
1.6,4.7,0.000965689067434068,"#4daf4a"
1,5.5,0.0106225797417747,"#AAAAAA"
1.2,5,0.0106225797417747,"#AAAAAA"
1.4,5,0.0106225797417747,"#AAAAAA"
2,1,0.0106225797417747,"#4daf4a"
1.8,1.5,0.0106225797417747,"#4daf4a"
1.6,1.5,0.0106225797417747,"#4daf4a"
1,5.5,0.000965689067434068,"#a65628"
1.2,5.3,0.000965689067434068,"#a65628"
1.4,5.3,0.000965689067434068,"#a65628"
2,3.7,0.000965689067434068,"#4daf4a"
1.8,3.9,0.000965689067434068,"#4daf4a"
1.6,3.9,0.000965689067434068,"#4daf4a"
1,3.7,0.0154510250789451,"#ffd300"
1.2,4,0.0154510250789451,"#ffd300"
1.4,4,0.0154510250789451,"#ffd300"
2,6.4,0.0154510250789451,"#a65628"
1.8,6.1,0.0154510250789451,"#a65628"
1.6,6.1,0.0154510250789451,"#a65628"
1,3.7,0.014485336011511,"#AAAAAA"
1.2,3.4,0.014485336011511,"#AAAAAA"
1.4,3.4,0.014485336011511,"#AAAAAA"
2,1,0.014485336011511,"#a65628"
1.8,1.3,0.014485336011511,"#a65628"
1.6,1.3,0.014485336011511,"#a65628"
1,3.7,0.0028970672023022,"#4daf4a"
1.2,3.9,0.0028970672023022,"#4daf4a"
1.4,3.9,0.0028970672023022,"#4daf4a"
2,5.5,0.0028970672023022,"#a65628"
1.8,5.3,0.0028970672023022,"#a65628"
1.6,5.3,0.0028970672023022,"#a65628"
1,3.7,0.0028970672023022,"#a65628"
1.2,3.7,0.0028970672023022,"#a65628"
1.4,3.7,0.0028970672023022,"#a65628"
2,3.7,0.0028970672023022,"#a65628"
1.8,3.7,0.0028970672023022,"#a65628"
1.6,3.7,0.0028970672023022,"#a65628"
2,6.4,0.0212451594835495,"#ffd300"
2.2,6.4,0.0212451594835495,"#ffd300"
2.4,6.4,0.0212451594835495,"#ffd300"
3,6.4,0.0212451594835495,"#ffd300"
2.8,6.4,0.0212451594835495,"#ffd300"
2.6,6.4,0.0212451594835495,"#ffd300"
2,6.4,0.00386275626973627,"#f781bf"
2.2,6.2,0.00386275626973627,"#f781bf"
2.4,6.2,0.00386275626973627,"#f781bf"
3,4.6,0.00386275626973627,"#ffd300"
2.8,4.8,0.00386275626973627,"#ffd300"
2.6,4.8,0.00386275626973627,"#ffd300"
2,6.4,0.477050399312429,"#AAAAAA"
2.2,5.8,0.477050399312429,"#AAAAAA"
2.4,5.8,0.477050399312429,"#AAAAAA"
3,1,0.477050399312429,"#ffd300"
2.8,1.6,0.477050399312429,"#ffd300"
2.6,1.6,0.477050399312429,"#ffd300"
2,6.4,0.00193137813486814,"#4daf4a"
2.2,6.3,0.00193137813486814,"#4daf4a"
2.4,6.3,0.00193137813486814,"#4daf4a"
3,5.5,0.00193137813486814,"#ffd300"
2.8,5.6,0.00193137813486814,"#ffd300"
2.6,5.6,0.00193137813486814,"#ffd300"
2,6.4,0.043456008034533,"#a65628"
2.2,6.1,0.043456008034533,"#a65628"
2.4,6.1,0.043456008034533,"#a65628"
3,3.7,0.043456008034533,"#ffd300"
2.8,4,0.043456008034533,"#ffd300"
2.6,4,0.043456008034533,"#ffd300"
2,1.9,0.0183480922812473,"#ffd300"
2.2,2.4,0.0183480922812473,"#ffd300"
2.4,2.4,0.0183480922812473,"#ffd300"
3,6.4,0.0183480922812473,"#e41a1c"
2.8,5.9,0.0183480922812473,"#e41a1c"
2.6,5.9,0.0183480922812473,"#e41a1c"
2,1.9,0.00386275626973627,"#e41a1c"
2.2,1.9,0.00386275626973627,"#e41a1c"
2.4,1.9,0.00386275626973627,"#e41a1c"
3,1.9,0.00386275626973627,"#e41a1c"
2.8,1.9,0.00386275626973627,"#e41a1c"
2.6,1.9,0.00386275626973627,"#e41a1c"
2,1.9,0.0347648064276264,"#AAAAAA"
2.2,1.8,0.0347648064276264,"#AAAAAA"
2.4,1.8,0.0347648064276264,"#AAAAAA"
3,1,0.0347648064276264,"#e41a1c"
2.8,1.1,0.0347648064276264,"#e41a1c"
2.6,1.1,0.0347648064276264,"#e41a1c"
2,1.9,0.000965689067434068,"#a65628"
2.2,2.1,0.000965689067434068,"#a65628"
2.4,2.1,0.000965689067434068,"#a65628"
3,3.7,0.000965689067434068,"#e41a1c"
2.8,3.5,0.000965689067434068,"#e41a1c"
2.6,3.5,0.000965689067434068,"#e41a1c"
2,4.6,0.00386275626973627,"#ffd300"
2.2,4.8,0.00386275626973627,"#ffd300"
2.4,4.8,0.00386275626973627,"#ffd300"
3,6.4,0.00386275626973627,"#f781bf"
2.8,6.2,0.00386275626973627,"#f781bf"
2.6,6.2,0.00386275626973627,"#f781bf"
2,4.6,1.34037642559849,"#f781bf"
2.2,4.6,1.34037642559849,"#f781bf"
2.4,4.6,1.34037642559849,"#f781bf"
3,4.6,1.34037642559849,"#f781bf"
2.8,4.6,1.34037642559849,"#f781bf"
2.6,4.6,1.34037642559849,"#f781bf"
2,4.6,2.20466814095198,"#AAAAAA"
2.2,4.2,2.20466814095198,"#AAAAAA"
2.4,4.2,2.20466814095198,"#AAAAAA"
3,1,2.20466814095198,"#f781bf"
2.8,1.4,2.20466814095198,"#f781bf"
2.6,1.4,2.20466814095198,"#f781bf"
2,4.6,0.00772551253947254,"#a65628"
2.2,4.5,0.00772551253947254,"#a65628"
2.4,4.5,0.00772551253947254,"#a65628"
3,3.7,0.00772551253947254,"#f781bf"
2.8,3.8,0.00772551253947254,"#f781bf"
2.6,3.8,0.00772551253947254,"#f781bf"
2,1,0.0743580581924232,"#ffd300"
2.2,1.6,0.0743580581924232,"#ffd300"
2.4,1.6,0.0743580581924232,"#ffd300"
3,6.4,0.0743580581924232,"#AAAAAA"
2.8,5.8,0.0743580581924232,"#AAAAAA"
2.6,5.8,0.0743580581924232,"#AAAAAA"
2,1,0.000965689067434068,"#e41a1c"
2.2,1.1,0.000965689067434068,"#e41a1c"
2.4,1.1,0.000965689067434068,"#e41a1c"
3,1.9,0.000965689067434068,"#AAAAAA"
2.8,1.8,0.000965689067434068,"#AAAAAA"
2.6,1.8,0.000965689067434068,"#AAAAAA"
2,1,0.540785877763078,"#f781bf"
2.2,1.4,0.540785877763078,"#f781bf"
2.4,1.4,0.540785877763078,"#f781bf"
3,4.6,0.540785877763078,"#AAAAAA"
2.8,4.2,0.540785877763078,"#AAAAAA"
2.6,4.2,0.540785877763078,"#AAAAAA"
2,1,94.925303950634,"#AAAAAA"
2.2,1,94.925303950634,"#AAAAAA"
2.4,1,94.925303950634,"#AAAAAA"
3,1,94.925303950634,"#AAAAAA"
2.8,1,94.925303950634,"#AAAAAA"
2.6,1,94.925303950634,"#AAAAAA"
2,1,0.0241422266858517,"#4daf4a"
2.2,1.5,0.0241422266858517,"#4daf4a"
2.4,1.5,0.0241422266858517,"#4daf4a"
3,5.5,0.0241422266858517,"#AAAAAA"
2.8,5,0.0241422266858517,"#AAAAAA"
2.6,5,0.0241422266858517,"#AAAAAA"
2,1,0.0531128987088737,"#a65628"
2.2,1.3,0.0531128987088737,"#a65628"
2.4,1.3,0.0531128987088737,"#a65628"
3,3.7,0.0531128987088737,"#AAAAAA"
2.8,3.4,0.0531128987088737,"#AAAAAA"
2.6,3.4,0.0531128987088737,"#AAAAAA"
2,1,0.00193137813486814,"#377eb8"
2.2,1.2,0.00193137813486814,"#377eb8"
2.4,1.2,0.00193137813486814,"#377eb8"
3,2.8,0.00193137813486814,"#AAAAAA"
2.8,2.6,0.00193137813486814,"#AAAAAA"
2.6,2.6,0.00193137813486814,"#AAAAAA"
2,5.5,0.00193137813486814,"#ffd300"
2.2,5.6,0.00193137813486814,"#ffd300"
2.4,5.6,0.00193137813486814,"#ffd300"
3,6.4,0.00193137813486814,"#4daf4a"
2.8,6.3,0.00193137813486814,"#4daf4a"
2.6,6.3,0.00193137813486814,"#4daf4a"
2,5.5,0.000965689067434068,"#f781bf"
2.2,5.4,0.000965689067434068,"#f781bf"
2.4,5.4,0.000965689067434068,"#f781bf"
3,4.6,0.000965689067434068,"#4daf4a"
2.8,4.7,0.000965689067434068,"#4daf4a"
2.6,4.7,0.000965689067434068,"#4daf4a"
2,5.5,0.0560099659111759,"#AAAAAA"
2.2,5,0.0560099659111759,"#AAAAAA"
2.4,5,0.0560099659111759,"#AAAAAA"
3,1,0.0560099659111759,"#4daf4a"
2.8,1.5,0.0560099659111759,"#4daf4a"
2.6,1.5,0.0560099659111759,"#4daf4a"
2,5.5,0.0028970672023022,"#a65628"
2.2,5.3,0.0028970672023022,"#a65628"
2.4,5.3,0.0028970672023022,"#a65628"
3,3.7,0.0028970672023022,"#4daf4a"
2.8,3.9,0.0028970672023022,"#4daf4a"
2.6,3.9,0.0028970672023022,"#4daf4a"
2,5.5,0.000965689067434068,"#377eb8"
2.2,5.2,0.000965689067434068,"#377eb8"
2.4,5.2,0.000965689067434068,"#377eb8"
3,2.8,0.000965689067434068,"#4daf4a"
2.8,3.1,0.000965689067434068,"#4daf4a"
2.6,3.1,0.000965689067434068,"#4daf4a"
2,3.7,0.000965689067434068,"#f781bf"
2.2,3.8,0.000965689067434068,"#f781bf"
2.4,3.8,0.000965689067434068,"#f781bf"
3,4.6,0.000965689067434068,"#a65628"
2.8,4.5,0.000965689067434068,"#a65628"
2.6,4.5,0.000965689067434068,"#a65628"
2,3.7,0.140990603845374,"#AAAAAA"
2.2,3.4,0.140990603845374,"#AAAAAA"
2.4,3.4,0.140990603845374,"#AAAAAA"
3,1,0.140990603845374,"#a65628"
