"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R45W S17",121121,170,121,121,2008,2009
"T101 R45W S17",176176,15,176,176,2008,2009
"T101 R45W S17",176005,22,176,5,2008,2009
"T101 R45W S17",195005,3,195,5,2008,2009
"T101 R45W S17",121122,1,121,122,2008,2009
"T101 R45W S17",5176,2,5,176,2008,2009
"T101 R45W S17",5005,84,5,5,2008,2009
"T101 R45W S17",123122,1,123,122,2008,2009
"T101 R45W S17",1195,2,1,195,2008,2009
"T101 R45W S17",1001,659,1,1,2008,2009
"T101 R45W S17",1005,952,1,5,2008,2009
"T101 R45W S17",1176,16,1,176,2008,2009
"T101 R45W S17",5001,1004,5,1,2008,2009
"T101 R45W S17",176001,1,176,1,2008,2009
"T101 R45W S17",121001,2,121,1,2008,2009
"T101 R45W S17",121121,169,121,121,2009,2010
"T101 R45W S17",195005,2,195,5,2009,2010
"T101 R45W S17",176176,12,176,176,2009,2010
"T101 R45W S17",176005,3,176,5,2009,2010
"T101 R45W S17",122122,1,122,122,2009,2010
"T101 R45W S17",122123,1,122,123,2009,2010
"T101 R45W S17",121122,1,121,122,2009,2010
"T101 R45W S17",5005,27,5,5,2009,2010
"T101 R45W S17",5176,3,5,176,2009,2010
"T101 R45W S17",176001,18,176,1,2009,2010
"T101 R45W S17",1005,1330,1,5,2009,2010
"T101 R45W S17",1176,1,1,176,2009,2010
"T101 R45W S17",5001,1031,5,1,2009,2010
"T101 R45W S17",1001,333,1,1,2009,2010
"T101 R45W S17",1121,2,1,121,2009,2010
"T101 R45W S17",121121,168,121,121,2010,2011
"T101 R45W S17",176195,1,176,195,2010,2011
"T101 R45W S17",5195,2,5,195,2010,2011
"T101 R45W S17",176005,6,176,5,2010,2011
"T101 R45W S17",122121,2,122,121,2010,2011
"T101 R45W S17",5005,33,5,5,2010,2011
"T101 R45W S17",5001,1325,5,1,2010,2011
"T101 R45W S17",1001,334,1,1,2010,2011
"T101 R45W S17",176001,3,176,1,2010,2011
"T101 R45W S17",176176,6,176,176,2010,2011
"T101 R45W S17",5176,2,5,176,2010,2011
"T101 R45W S17",1005,1042,1,5,2010,2011
"T101 R45W S17",121001,3,121,1,2010,2011
"T101 R45W S17",1195,3,1,195,2010,2011
"T101 R45W S17",1176,3,1,176,2010,2011
"T101 R45W S17",123001,1,123,1,2010,2011
"T101 R45W S17",121121,168,121,121,2011,2012
"T101 R45W S17",195176,5,195,176,2011,2012
"T101 R45W S17",121122,2,121,122,2011,2012
"T101 R45W S17",5005,5,5,5,2011,2012
"T101 R45W S17",5001,1076,5,1,2011,2012
"T101 R45W S17",1005,415,1,5,2011,2012
"T101 R45W S17",1001,1246,1,1,2011,2012
"T101 R45W S17",176176,9,176,176,2011,2012
"T101 R45W S17",195001,1,195,1,2011,2012
"T101 R45W S17",176001,2,176,1,2011,2012
"T101 R45W S17",1121,3,1,121,2011,2012
"T101 R45W S17",1176,1,1,176,2011,2012
"T101 R45W S17",1123,1,1,123,2011,2012
"T101 R45W S17",121121,171,121,121,2012,2013
"T101 R45W S17",122122,2,122,122,2012,2013
"T101 R45W S17",1005,1626,1,5,2012,2013
"T101 R45W S17",5001,325,5,1,2012,2013
"T101 R45W S17",5005,95,5,5,2012,2013
"T101 R45W S17",123122,1,123,122,2012,2013
"T101 R45W S17",176005,1,176,5,2012,2013
"T101 R45W S17",1001,689,1,1,2012,2013
"T101 R45W S17",176001,1,176,1,2012,2013
"T101 R45W S17",176176,13,176,176,2012,2013
"T101 R45W S17",1176,10,1,176,2012,2013
"T101 R45W S17",121121,171,121,121,2013,2014
"T101 R45W S17",5195,1,5,195,2013,2014
"T101 R45W S17",122121,2,122,121,2013,2014
"T101 R45W S17",122122,1,122,122,2013,2014
"T101 R45W S17",176176,15,176,176,2013,2014
"T101 R45W S17",5001,1708,5,1,2013,2014
"T101 R45W S17",5005,13,5,5,2013,2014
"T101 R45W S17",1001,34,1,1,2013,2014
"T101 R45W S17",1005,979,1,5,2013,2014
"T101 R45W S17",1176,2,1,176,2013,2014
"T101 R45W S17",176005,1,176,5,2013,2014
"T101 R45W S17",176001,7,176,1,2013,2014
"T101 R45W S17",121121,167,121,121,2014,2015
"T101 R45W S17",176141,1,176,141,2014,2015
"T101 R45W S17",176195,2,176,195,2014,2015
"T101 R45W S17",122121,1,122,121,2014,2015
"T101 R45W S17",121122,2,121,122,2014,2015
"T101 R45W S17",176176,10,176,176,2014,2015
"T101 R45W S17",195005,1,195,5,2014,2015
"T101 R45W S17",1005,1379,1,5,2014,2015
"T101 R45W S17",5005,28,5,5,2014,2015
"T101 R45W S17",5001,965,5,1,2014,2015
