"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R7W S8",121121,113,121,121,2008,2009
"T106 R7W S8",141141,538,141,141,2008,2009
"T106 R7W S8",141176,40,141,176,2008,2009
"T106 R7W S8",176176,1335,176,176,2008,2009
"T106 R7W S8",176005,34,176,5,2008,2009
"T106 R7W S8",176036,269,176,36,2008,2009
"T106 R7W S8",176141,31,176,141,2008,2009
"T106 R7W S8",36036,49,36,36,2008,2009
"T106 R7W S8",36176,70,36,176,2008,2009
"T106 R7W S8",121122,3,121,122,2008,2009
"T106 R7W S8",122122,44,122,122,2008,2009
"T106 R7W S8",5176,3,5,176,2008,2009
"T106 R7W S8",122121,3,122,121,2008,2009
"T106 R7W S8",176028,2,176,28,2008,2009
"T106 R7W S8",176131,1,176,131,2008,2009
"T106 R7W S8",123123,3,123,123,2008,2009
"T106 R7W S8",36001,18,36,1,2008,2009
"T106 R7W S8",1036,6,1,36,2008,2009
"T106 R7W S8",1001,53,1,1,2008,2009
"T106 R7W S8",1005,73,1,5,2008,2009
"T106 R7W S8",1176,89,1,176,2008,2009
"T106 R7W S8",176001,94,176,1,2008,2009
"T106 R7W S8",61141,1,61,141,2008,2009
"T106 R7W S8",131176,1,131,176,2008,2009
"T106 R7W S8",53176,1,53,176,2008,2009
"T106 R7W S8",121121,114,121,121,2009,2010
"T106 R7W S8",141141,537,141,141,2009,2010
"T106 R7W S8",36176,162,36,176,2009,2010
"T106 R7W S8",176036,202,176,36,2009,2010
"T106 R7W S8",176141,36,176,141,2009,2010
"T106 R7W S8",176176,1152,176,176,2009,2010
"T106 R7W S8",176005,8,176,5,2009,2010
"T106 R7W S8",122121,13,122,121,2009,2010
"T106 R7W S8",122122,34,122,122,2009,2010
"T106 R7W S8",141176,32,141,176,2009,2010
"T106 R7W S8",176063,1,176,63,2009,2010
"T106 R7W S8",28176,2,28,176,2009,2010
"T106 R7W S8",121122,1,121,122,2009,2010
"T106 R7W S8",141036,1,141,36,2009,2010
"T106 R7W S8",5176,41,5,176,2009,2010
"T106 R7W S8",36023,1,36,23,2009,2010
"T106 R7W S8",121176,1,121,176,2009,2010
"T106 R7W S8",1036,11,1,36,2009,2010
"T106 R7W S8",36036,105,36,36,2009,2010
"T106 R7W S8",5036,2,5,36,2009,2010
"T106 R7W S8",176037,2,176,37,2009,2010
"T106 R7W S8",36037,1,36,37,2009,2010
"T106 R7W S8",176001,132,176,1,2009,2010
"T106 R7W S8",1005,1,1,5,2009,2010
"T106 R7W S8",1176,59,1,176,2009,2010
"T106 R7W S8",5001,64,5,1,2009,2010
"T106 R7W S8",176028,1,176,28,2009,2010
"T106 R7W S8",1001,92,1,1,2009,2010
"T106 R7W S8",36001,55,36,1,2009,2010
"T106 R7W S8",123176,3,123,176,2009,2010
"T106 R7W S8",1141,2,1,141,2009,2010
"T106 R7W S8",176053,5,176,53,2009,2010
"T106 R7W S8",131131,1,131,131,2009,2010
"T106 R7W S8",121121,119,121,121,2010,2011
"T106 R7W S8",141141,567,141,141,2010,2011
"T106 R7W S8",36037,2,36,37,2010,2011
"T106 R7W S8",176036,372,176,36,2010,2011
"T106 R7W S8",176037,4,176,37,2010,2011
"T106 R7W S8",121122,8,121,122,2010,2011
"T106 R7W S8",122122,29,122,122,2010,2011
"T106 R7W S8",176005,25,176,5,2010,2011
"T106 R7W S8",176141,131,176,141,2010,2011
"T106 R7W S8",63141,1,63,141,2010,2011
"T106 R7W S8",122121,6,122,121,2010,2011
"T106 R7W S8",141176,4,141,176,2010,2011
"T106 R7W S8",36141,4,36,141,2010,2011
"T106 R7W S8",36005,4,36,5,2010,2011
"T106 R7W S8",5036,3,5,36,2010,2011
"T106 R7W S8",176042,1,176,42,2010,2011
"T106 R7W S8",5001,1,5,1,2010,2011
"T106 R7W S8",36036,148,36,36,2010,2011
"T106 R7W S8",176122,2,176,122,2010,2011
"T106 R7W S8",1001,205,1,1,2010,2011
"T106 R7W S8",176001,174,176,1,2010,2011
"T106 R7W S8",176176,737,176,176,2010,2011
"T106 R7W S8",37036,2,37,36,2010,2011
"T106 R7W S8",1036,15,1,36,2010,2011
"T106 R7W S8",176121,1,176,121,2010,2011
"T106 R7W S8",23176,1,23,176,2010,2011
"T106 R7W S8",176152,1,176,152,2010,2011
"T106 R7W S8",176131,1,176,131,2010,2011
"T106 R7W S8",5176,5,5,176,2010,2011
"T106 R7W S8",1005,17,1,5,2010,2011
"T106 R7W S8",37176,1,37,176,2010,2011
"T106 R7W S8",1028,19,1,28,2010,2011
"T106 R7W S8",176028,2,176,28,2010,2011
"T106 R7W S8",36176,99,36,176,2010,2011
"T106 R7W S8",141001,2,141,1,2010,2011
"T106 R7W S8",36001,64,36,1,2010,2011
"T106 R7W S8",1042,6,1,42,2010,2011
"T106 R7W S8",28176,1,28,176,2010,2011
"T106 R7W S8",141036,2,141,36,2010,2011
"T106 R7W S8",1176,81,1,176,2010,2011
"T106 R7W S8",176123,1,176,123,2010,2011
"T106 R7W S8",131176,1,131,176,2010,2011
"T106 R7W S8",53036,1,53,36,2010,2011
"T106 R7W S8",53176,3,53,176,2010,2011
"T106 R7W S8",53021,1,53,21,2010,2011
"T106 R7W S8",121121,119,121,121,2011,2012
"T106 R7W S8",141141,657,141,141,2011,2012
"T106 R7W S8",5036,3,5,36,2011,2012
"T106 R7W S8",36036,196,36,36,2011,2012
"T106 R7W S8",36037,11,36,37,2011,2012
"T106 R7W S8",37036,1,37,36,2011,2012
"T106 R7W S8",37037,1,37,37,2011,2012
"T106 R7W S8",121122,7,121,122,2011,2012
"T106 R7W S8",122121,5,122,121,2011,2012
"T106 R7W S8",122122,33,122,122,2011,2012
"T106 R7W S8",1036,17,1,36,2011,2012
"T106 R7W S8",5005,1,5,5,2011,2012
"T106 R7W S8",37176,4,37,176,2011,2012
"T106 R7W S8",141176,46,141,176,2011,2012
"T106 R7W S8",176037,5,176,37,2011,2012
"T106 R7W S8",5001,28,5,1,2011,2012
"T106 R7W S8",122123,1,122,123,2011,2012
"T106 R7W S8",123123,1,123,123,2011,2012
"T106 R7W S8",1005,166,1,5,2011,2012
"T106 R7W S8",36176,211,36,176,2011,2012
"T106 R7W S8",1001,99,1,1,2011,2012
"T106 R7W S8",36005,3,36,5,2011,2012
"T106 R7W S8",176036,144,176,36,2011,2012
"T106 R7W S8",176005,13,176,5,2011,2012
"T106 R7W S8",176176,696,176,176,2011,2012
"T106 R7W S8",5176,14,5,176,2011,2012
"T106 R7W S8",36001,106,36,1,2011,2012
"T106 R7W S8",176001,40,176,1,2011,2012
"T106 R7W S8",28036,20,28,36,2011,2012
"T106 R7W S8",152176,1,152,176,2011,2012
"T106 R7W S8",36141,13,36,141,2011,2012
"T106 R7W S8",36028,1,36,28,2011,2012
"T106 R7W S8",1028,12,1,28,2011,2012
"T106 R7W S8",131176,1,131,176,2011,2012
"T106 R7W S8",28176,1,28,176,2011,2012
"T106 R7W S8",21176,1,21,176,2011,2012
"T106 R7W S8",1176,143,1,176,2011,2012
"T106 R7W S8",176141,21,176,141,2011,2012
"T106 R7W S8",176028,14,176,28,2011,2012
"T106 R7W S8",42036,7,42,36,2011,2012
"T106 R7W S8",1012,9,1,12,2011,2012
"T106 R7W S8",36012,2,36,12,2011,2012
"T106 R7W S8",121121,116,121,121,2012,2013
"T106 R7W S8",141141,620,141,141,2012,2013
"T106 R7W S8",141176,63,141,176,2012,2013
"T106 R7W S8",37176,12,37,176,2012,2013
"T106 R7W S8",121122,7,121,122,2012,2013
"T106 R7W S8",122121,5,122,121,2012,2013
"T106 R7W S8",122122,35,122,122,2012,2013
"T106 R7W S8",141036,6,141,36,2012,2013
"T106 R7W S8",176141,28,176,141,2012,2013
"T106 R7W S8",1005,42,1,5,2012,2013
"T106 R7W S8",5001,159,5,1,2012,2013
"T106 R7W S8",5005,2,5,5,2012,2013
"T106 R7W S8",36001,70,36,1,2012,2013
"T106 R7W S8",36005,16,36,5,2012,2013
"T106 R7W S8",36036,174,36,36,2012,2013
"T106 R7W S8",123123,2,123,123,2012,2013
"T106 R7W S8",176005,20,176,5,2012,2013
"T106 R7W S8",176036,131,176,36,2012,2013
"T106 R7W S8",5036,5,5,36,2012,2013
"T106 R7W S8",37036,5,37,36,2012,2013
"T106 R7W S8",1001,92,1,1,2012,2013
"T106 R7W S8",36176,128,36,176,2012,2013
"T106 R7W S8",176001,57,176,1,2012,2013
"T106 R7W S8",5176,15,5,176,2012,2013
"T106 R7W S8",141001,2,141,1,2012,2013
"T106 R7W S8",28005,1,28,5,2012,2013
"T106 R7W S8",121123,1,121,123,2012,2013
"T106 R7W S8",1036,8,1,36,2012,2013
"T106 R7W S8",5028,2,5,28,2012,2013
"T106 R7W S8",176176,882,176,176,2012,2013
"T106 R7W S8",28036,16,28,36,2012,2013
"T106 R7W S8",1021,1,1,21,2012,2013
"T106 R7W S8",1028,1,1,28,2012,2013
"T106 R7W S8",1176,129,1,176,2012,2013
"T106 R7W S8",28176,10,28,176,2012,2013
"T106 R7W S8",12005,1,12,5,2012,2013
"T106 R7W S8",12176,4,12,176,2012,2013
"T106 R7W S8",12001,2,12,1,2012,2013
"T106 R7W S8",12036,4,12,36,2012,2013
"T106 R7W S8",121121,113,121,121,2013,2014
"T106 R7W S8",141176,14,141,176,2013,2014
"T106 R7W S8",36001,88,36,1,2013,2014
"T106 R7W S8",141142,1,141,142,2013,2014
"T106 R7W S8",121122,6,121,122,2013,2014
"T106 R7W S8",122121,4,122,121,2013,2014
"T106 R7W S8",122122,38,122,122,2013,2014
"T106 R7W S8",141122,1,141,122,2013,2014
"T106 R7W S8",141141,632,141,141,2013,2014
"T106 R7W S8",176176,739,176,176,2013,2014
"T106 R7W S8",36005,3,36,5,2013,2014
"T106 R7W S8",36036,165,36,36,2013,2014
"T106 R7W S8",176037,8,176,37,2013,2014
"T106 R7W S8",176121,2,176,121,2013,2014
"T106 R7W S8",121123,2,121,123,2013,2014
"T106 R7W S8",176122,12,176,122,2013,2014
"T106 R7W S8",176141,75,176,141,2013,2014
"T106 R7W S8",5001,43,5,1,2013,2014
"T106 R7W S8",5005,7,5,5,2013,2014
"T106 R7W S8",1001,235,1,1,2013,2014
"T106 R7W S8",1005,61,1,5,2013,2014
"T106 R7W S8",5036,20,5,36,2013,2014
"T106 R7W S8",123123,3,123,123,2013,2014
"T106 R7W S8",176021,1,176,21,2013,2014
"T106 R7W S8",1036,28,1,36,2013,2014
"T106 R7W S8",1176,56,1,176,2013,2014
"T106 R7W S8",1141,1,1,141,2013,2014
"T106 R7W S8",176036,156,176,36,2013,2014
"T106 R7W S8",5176,12,5,176,2013,2014
"T106 R7W S8",36176,83,36,176,2013,2014
"T106 R7W S8",36141,10,36,141,2013,2014
"T106 R7W S8",176005,19,176,5,2013,2014
"T106 R7W S8",28036,3,28,36,2013,2014
"T106 R7W S8",1028,1,1,28,2013,2014
"T106 R7W S8",176001,226,176,1,2013,2014
"T106 R7W S8",21036,1,21,36,2013,2014
"T106 R7W S8",176131,1,176,131,2013,2014
"T106 R7W S8",176123,2,176,123,2013,2014
"T106 R7W S8",176004,1,176,4,2013,2014
"T106 R7W S8",176053,1,176,53,2013,2014
"T106 R7W S8",121121,113,121,121,2014,2015
"T106 R7W S8",176141,41,176,141,2014,2015
"T106 R7W S8",141141,668,141,141,2014,2015
