"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R47W S10",111111,3,111,111,2008,2009
"T149 R47W S10",121121,182,121,121,2008,2009
"T149 R47W S10",141141,2,141,141,2008,2009
"T149 R47W S10",141190,3,141,190,2008,2009
"T149 R47W S10",190141,23,190,141,2008,2009
"T149 R47W S10",190190,74,190,190,2008,2009
"T149 R47W S10",195023,2,195,23,2008,2009
"T149 R47W S10",195111,9,195,111,2008,2009
"T149 R47W S10",195176,1,195,176,2008,2009
"T149 R47W S10",195195,1,195,195,2008,2009
"T149 R47W S10",5111,12,5,111,2008,2009
"T149 R47W S10",176176,4,176,176,2008,2009
"T149 R47W S10",23195,2,23,195,2008,2009
"T149 R47W S10",176005,4,176,5,2008,2009
"T149 R47W S10",176036,13,176,36,2008,2009
"T149 R47W S10",195005,3,195,5,2008,2009
"T149 R47W S10",36036,13,36,36,2008,2009
"T149 R47W S10",36176,4,36,176,2008,2009
"T149 R47W S10",121122,2,121,122,2008,2009
"T149 R47W S10",122122,47,122,122,2008,2009
"T149 R47W S10",176023,2,176,23,2008,2009
"T149 R47W S10",190023,1,190,23,2008,2009
"T149 R47W S10",5176,3,5,176,2008,2009
"T149 R47W S10",122121,2,122,121,2008,2009
"T149 R47W S10",23176,6,23,176,2008,2009
"T149 R47W S10",111005,2,111,5,2008,2009
"T149 R47W S10",111176,1,111,176,2008,2009
"T149 R47W S10",23023,289,23,23,2008,2009
"T149 R47W S10",23111,2,23,111,2008,2009
"T149 R47W S10",5005,163,5,5,2008,2009
"T149 R47W S10",23001,5,23,1,2008,2009
"T149 R47W S10",23005,674,23,5,2008,2009
"T149 R47W S10",23041,18,23,41,2008,2009
"T149 R47W S10",1111,1,1,111,2008,2009
"T149 R47W S10",5023,223,5,23,2008,2009
"T149 R47W S10",6111,2,6,111,2008,2009
"T149 R47W S10",23036,6,23,36,2008,2009
"T149 R47W S10",23037,1,23,37,2008,2009
"T149 R47W S10",36005,3,36,5,2008,2009
"T149 R47W S10",36111,2,36,111,2008,2009
"T149 R47W S10",6005,1,6,5,2008,2009
"T149 R47W S10",41005,1,41,5,2008,2009
"T149 R47W S10",42005,98,42,5,2008,2009
"T149 R47W S10",121005,1,121,5,2008,2009
"T149 R47W S10",23121,5,23,121,2008,2009
"T149 R47W S10",1023,2,1,23,2008,2009
"T149 R47W S10",42023,2,42,23,2008,2009
"T149 R47W S10",121023,12,121,23,2008,2009
"T149 R47W S10",41023,877,41,23,2008,2009
"T149 R47W S10",24036,1,24,36,2008,2009
"T149 R47W S10",111036,1,111,36,2008,2009
"T149 R47W S10",5036,5,5,36,2008,2009
"T149 R47W S10",6023,11,6,23,2008,2009
"T149 R47W S10",6176,2,6,176,2008,2009
"T149 R47W S10",6195,1,6,195,2008,2009
"T149 R47W S10",21036,2,21,36,2008,2009
"T149 R47W S10",5001,15,5,1,2008,2009
"T149 R47W S10",195001,2,195,1,2008,2009
"T149 R47W S10",176001,1,176,1,2008,2009
"T149 R47W S10",42001,6,42,1,2008,2009
"T149 R47W S10",41021,1,41,21,2008,2009
"T149 R47W S10",111111,2,111,111,2009,2010
"T149 R47W S10",111195,1,111,195,2009,2010
"T149 R47W S10",121121,178,121,121,2009,2010
"T149 R47W S10",141141,5,141,141,2009,2010
"T149 R47W S10",141190,20,141,190,2009,2010
"T149 R47W S10",190141,15,190,141,2009,2010
"T149 R47W S10",190190,62,190,190,2009,2010
"T149 R47W S10",195176,2,195,176,2009,2010
"T149 R47W S10",195036,1,195,36,2009,2010
"T149 R47W S10",111176,5,111,176,2009,2010
"T149 R47W S10",176111,1,176,111,2009,2010
"T149 R47W S10",195023,1,195,23,2009,2010
"T149 R47W S10",23111,1,23,111,2009,2010
"T149 R47W S10",36176,22,36,176,2009,2010
"T149 R47W S10",121195,1,121,195,2009,2010
"T149 R47W S10",176036,3,176,36,2009,2010
"T149 R47W S10",176176,12,176,176,2009,2010
"T149 R47W S10",176005,1,176,5,2009,2010
"T149 R47W S10",176023,2,176,23,2009,2010
"T149 R47W S10",122121,3,122,121,2009,2010
"T149 R47W S10",122122,45,122,122,2009,2010
"T149 R47W S10",121122,2,121,122,2009,2010
"T149 R47W S10",37023,1,37,23,2009,2010
"T149 R47W S10",23176,6,23,176,2009,2010
"T149 R47W S10",5005,272,5,5,2009,2010
"T149 R47W S10",5023,644,5,23,2009,2010
"T149 R47W S10",5176,24,5,176,2009,2010
"T149 R47W S10",41005,2,41,5,2009,2010
"T149 R47W S10",41023,9,41,23,2009,2010
"T149 R47W S10",41036,6,41,36,2009,2010
