"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R40W",5111,2,5,111,2008,2009
"T107 R40W",5195,238,5,195,2008,2009
"T107 R40W",37195,6,37,195,2008,2009
"T107 R40W",111111,3461,111,111,2008,2009
"T107 R40W",111190,1,111,190,2008,2009
"T107 R40W",111195,177,111,195,2008,2009
"T107 R40W",121121,4512,121,121,2008,2009
"T107 R40W",141141,943,141,141,2008,2009
"T107 R40W",141176,7,141,176,2008,2009
"T107 R40W",141190,60,141,190,2008,2009
"T107 R40W",142141,5,142,141,2008,2009
"T107 R40W",176176,9396,176,176,2008,2009
"T107 R40W",176195,1461,176,195,2008,2009
"T107 R40W",190141,171,190,141,2008,2009
"T107 R40W",190176,1,190,176,2008,2009
"T107 R40W",190190,70,190,190,2008,2009
"T107 R40W",190195,1,190,195,2008,2009
"T107 R40W",195005,304,195,5,2008,2009
"T107 R40W",195023,3,195,23,2008,2009
"T107 R40W",195037,35,195,37,2008,2009
"T107 R40W",195111,216,195,111,2008,2009
"T107 R40W",195141,15,195,141,2008,2009
"T107 R40W",195152,1,195,152,2008,2009
"T107 R40W",195176,3221,195,176,2008,2009
"T107 R40W",195190,3,195,190,2008,2009
"T107 R40W",195195,1966,195,195,2008,2009
"T107 R40W",111023,5,111,23,2008,2009
"T107 R40W",141142,11,141,142,2008,2009
"T107 R40W",5176,911,5,176,2008,2009
"T107 R40W",23176,7,23,176,2008,2009
"T107 R40W",23195,5,23,195,2008,2009
"T107 R40W",36036,291,36,36,2008,2009
"T107 R40W",36176,204,36,176,2008,2009
"T107 R40W",36195,41,36,195,2008,2009
"T107 R40W",37036,1,37,36,2008,2009
"T107 R40W",37037,8,37,37,2008,2009
"T107 R40W",37176,33,37,176,2008,2009
"T107 R40W",61176,1,61,176,2008,2009
"T107 R40W",121122,65,121,122,2008,2009
"T107 R40W",122121,34,122,121,2008,2009
"T107 R40W",122122,331,122,122,2008,2009
"T107 R40W",122123,14,122,123,2008,2009
"T107 R40W",176005,492,176,5,2008,2009
"T107 R40W",176006,4,176,6,2008,2009
"T107 R40W",176023,21,176,23,2008,2009
"T107 R40W",176028,5,176,28,2008,2009
"T107 R40W",176036,245,176,36,2008,2009
"T107 R40W",176037,37,176,37,2008,2009
"T107 R40W",176061,1,176,61,2008,2009
"T107 R40W",176131,2,176,131,2008,2009
"T107 R40W",176141,18,176,141,2008,2009
"T107 R40W",176152,7,176,152,2008,2009
"T107 R40W",176190,11,176,190,2008,2009
"T107 R40W",195036,132,195,36,2008,2009
"T107 R40W",195044,3,195,44,2008,2009
"T107 R40W",195131,1,195,131,2008,2009
"T107 R40W",23023,2,23,23,2008,2009
"T107 R40W",28195,1,28,195,2008,2009
"T107 R40W",61111,1,61,111,2008,2009
"T107 R40W",111176,53,111,176,2008,2009
"T107 R40W",131195,7,131,195,2008,2009
"T107 R40W",5005,1096,5,5,2008,2009
"T107 R40W",190111,1,190,111,2008,2009
"T107 R40W",1111,14,1,111,2008,2009
"T107 R40W",5023,1,5,23,2008,2009
"T107 R40W",5037,6,5,37,2008,2009
"T107 R40W",5042,2,5,42,2008,2009
"T107 R40W",23005,1,23,5,2008,2009
"T107 R40W",36005,69,36,5,2008,2009
"T107 R40W",36023,3,36,23,2008,2009
"T107 R40W",36037,15,36,37,2008,2009
"T107 R40W",37005,1,37,5,2008,2009
"T107 R40W",41176,4,41,176,2008,2009
"T107 R40W",111141,1,111,141,2008,2009
"T107 R40W",123122,21,123,122,2008,2009
"T107 R40W",123123,90,123,123,2008,2009
"T107 R40W",124123,1,124,123,2008,2009
"T107 R40W",176111,82,176,111,2008,2009
"T107 R40W",1001,2907,1,1,2008,2009
"T107 R40W",1005,34222,1,5,2008,2009
"T107 R40W",1023,3,1,23,2008,2009
"T107 R40W",5006,9,5,6,2008,2009
"T107 R40W",5036,41,5,36,2008,2009
"T107 R40W",21176,1,21,176,2008,2009
"T107 R40W",36001,133,36,1,2008,2009
"T107 R40W",41005,3,41,5,2008,2009
"T107 R40W",41042,1,41,42,2008,2009
"T107 R40W",42005,1,42,5,2008,2009
"T107 R40W",42041,1,42,41,2008,2009
"T107 R40W",121005,34,121,5,2008,2009
"T107 R40W",141143,5,141,143,2008,2009
"T107 R40W",176024,1,176,24,2008,2009
"T107 R40W",190143,10,190,143,2008,2009
"T107 R40W",1176,1595,1,176,2008,2009
"T107 R40W",42176,5,42,176,2008,2009
"T107 R40W",124124,9,124,124,2008,2009
"T107 R40W",1006,2,1,6,2008,2009
"T107 R40W",1036,22,1,36,2008,2009
"T107 R40W",1041,1,1,41,2008,2009
"T107 R40W",1195,452,1,195,2008,2009
"T107 R40W",5001,32376,5,1,2008,2009
"T107 R40W",152005,1,152,5,2008,2009
"T107 R40W",152176,1,152,176,2008,2009
"T107 R40W",176042,4,176,42,2008,2009
"T107 R40W",195001,287,195,1,2008,2009
"T107 R40W",195041,2,195,41,2008,2009
"T107 R40W",1028,2,1,28,2008,2009
"T107 R40W",1152,1,1,152,2008,2009
"T107 R40W",28176,5,28,176,2008,2009
"T107 R40W",37041,1,37,41,2008,2009
"T107 R40W",41195,5,41,195,2008,2009
"T107 R40W",42195,2,42,195,2008,2009
"T107 R40W",123121,3,123,121,2008,2009
"T107 R40W",5152,4,5,152,2008,2009
"T107 R40W",5121,17,5,121,2008,2009
"T107 R40W",37141,5,37,141,2008,2009
"T107 R40W",111001,3,111,1,2008,2009
"T107 R40W",1037,6,1,37,2008,2009
