"xCoords","yCoords","width","colorToUse"
1,6.4,2.80587622099533,"#ffd300"
1.2,6.4,2.80587622099533,"#ffd300"
1.4,6.4,2.80587622099533,"#ffd300"
2,6.4,2.80587622099533,"#ffd300"
1.8,6.4,2.80587622099533,"#ffd300"
1.6,6.4,2.80587622099533,"#ffd300"
1,6.4,0.0212347013628817,"#f781bf"
1.2,6.2,0.0212347013628817,"#f781bf"
1.4,6.2,0.0212347013628817,"#f781bf"
2,4.6,0.0212347013628817,"#ffd300"
1.8,4.8,0.0212347013628817,"#ffd300"
1.6,4.8,0.0212347013628817,"#ffd300"
1,6.4,2.03660090344002,"#AAAAAA"
1.2,5.8,2.03660090344002,"#AAAAAA"
1.4,5.8,2.03660090344002,"#AAAAAA"
2,1,2.03660090344002,"#ffd300"
1.8,1.6,2.03660090344002,"#ffd300"
1.6,1.6,2.03660090344002,"#ffd300"
1,6.4,33.0315431836609,"#4daf4a"
1.2,6.3,33.0315431836609,"#4daf4a"
1.4,6.3,33.0315431836609,"#4daf4a"
2,5.5,33.0315431836609,"#ffd300"
1.8,5.6,33.0315431836609,"#ffd300"
1.6,5.6,33.0315431836609,"#ffd300"
1,6.4,0.00289564109493842,"#a65628"
1.2,6.1,0.00289564109493842,"#a65628"
1.4,6.1,0.00289564109493842,"#a65628"
2,3.7,0.00289564109493842,"#ffd300"
1.8,4,0.00289564109493842,"#ffd300"
1.6,4,0.00289564109493842,"#ffd300"
1,6.4,0.000965213698312806,"#377eb8"
1.2,6,0.000965213698312806,"#377eb8"
1.4,6,0.000965213698312806,"#377eb8"
2,2.8,0.000965213698312806,"#ffd300"
1.8,3.2,0.000965213698312806,"#ffd300"
1.6,3.2,0.000965213698312806,"#ffd300"
1,1.9,0.00193042739662561,"#ffd300"
1.2,2.4,0.00193042739662561,"#ffd300"
1.4,2.4,0.00193042739662561,"#ffd300"
2,6.4,0.00193042739662561,"#e41a1c"
1.8,5.9,0.00193042739662561,"#e41a1c"
1.6,5.9,0.00193042739662561,"#e41a1c"
1,1.9,0.00965213698312807,"#AAAAAA"
1.2,1.8,0.00965213698312807,"#AAAAAA"
1.4,1.8,0.00965213698312807,"#AAAAAA"
2,1,0.00965213698312807,"#e41a1c"
1.8,1.1,0.00965213698312807,"#e41a1c"
1.6,1.1,0.00965213698312807,"#e41a1c"
1,1.9,0.000965213698312806,"#4daf4a"
1.2,2.3,0.000965213698312806,"#4daf4a"
1.4,2.3,0.000965213698312806,"#4daf4a"
2,5.5,0.000965213698312806,"#e41a1c"
1.8,5.1,0.000965213698312806,"#e41a1c"
1.6,5.1,0.000965213698312806,"#e41a1c"
1,1.9,0.000965213698312806,"#377eb8"
1.2,2,0.000965213698312806,"#377eb8"
1.4,2,0.000965213698312806,"#377eb8"
2,2.8,0.000965213698312806,"#e41a1c"
1.8,2.7,0.000965213698312806,"#e41a1c"
1.6,2.7,0.000965213698312806,"#e41a1c"
1,4.6,0.128373421875603,"#ffd300"
1.2,4.8,0.128373421875603,"#ffd300"
1.4,4.8,0.128373421875603,"#ffd300"
2,6.4,0.128373421875603,"#f781bf"
1.8,6.2,0.128373421875603,"#f781bf"
1.6,6.2,0.128373421875603,"#f781bf"
1,4.6,0.337824794409482,"#f781bf"
1.2,4.6,0.337824794409482,"#f781bf"
1.4,4.6,0.337824794409482,"#f781bf"
2,4.6,0.337824794409482,"#f781bf"
1.8,4.6,0.337824794409482,"#f781bf"
1.6,4.6,0.337824794409482,"#f781bf"
1,4.6,0.255781630052894,"#AAAAAA"
1.2,4.2,0.255781630052894,"#AAAAAA"
1.4,4.2,0.255781630052894,"#AAAAAA"
2,1,0.255781630052894,"#f781bf"
1.8,1.4,0.255781630052894,"#f781bf"
