"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R11W S2",121121,51,121,121,2008,2009
"T108 R11W S2",141141,184,141,141,2008,2009
"T108 R11W S2",141176,17,141,176,2008,2009
"T108 R11W S2",176176,489,176,176,2008,2009
"T108 R11W S2",176005,5,176,5,2008,2009
"T108 R11W S2",176036,201,176,36,2008,2009
"T108 R11W S2",176141,4,176,141,2008,2009
"T108 R11W S2",36036,181,36,36,2008,2009
"T108 R11W S2",36176,78,36,176,2008,2009
"T108 R11W S2",122122,27,122,122,2008,2009
"T108 R11W S2",5176,32,5,176,2008,2009
"T108 R11W S2",122123,1,122,123,2008,2009
"T108 R11W S2",122121,5,122,121,2008,2009
"T108 R11W S2",123122,1,123,122,2008,2009
"T108 R11W S2",123123,12,123,123,2008,2009
"T108 R11W S2",124123,2,124,123,2008,2009
"T108 R11W S2",36001,113,36,1,2008,2009
"T108 R11W S2",5036,25,5,36,2008,2009
"T108 R11W S2",1036,124,1,36,2008,2009
"T108 R11W S2",1001,612,1,1,2008,2009
"T108 R11W S2",1005,15,1,5,2008,2009
"T108 R11W S2",123124,1,123,124,2008,2009
"T108 R11W S2",1176,199,1,176,2008,2009
"T108 R11W S2",5001,41,5,1,2008,2009
"T108 R11W S2",176001,317,176,1,2008,2009
"T108 R11W S2",1141,1,1,141,2008,2009
"T108 R11W S2",121001,1,121,1,2008,2009
"T108 R11W S2",1012,25,1,12,2008,2009
"T108 R11W S2",12176,1,12,176,2008,2009
"T108 R11W S2",121121,52,121,121,2009,2010
"T108 R11W S2",141141,174,141,141,2009,2010
"T108 R11W S2",36176,113,36,176,2009,2010
"T108 R11W S2",176036,177,176,36,2009,2010
"T108 R11W S2",176141,6,176,141,2009,2010
"T108 R11W S2",176176,452,176,176,2009,2010
"T108 R11W S2",176005,6,176,5,2009,2010
"T108 R11W S2",122121,4,122,121,2009,2010
"T108 R11W S2",122122,24,122,122,2009,2010
"T108 R11W S2",141176,12,141,176,2009,2010
"T108 R11W S2",121122,4,121,122,2009,2010
"T108 R11W S2",141036,1,141,36,2009,2010
"T108 R11W S2",5176,3,5,176,2009,2010
"T108 R11W S2",123122,1,123,122,2009,2010
"T108 R11W S2",123123,10,123,123,2009,2010
"T108 R11W S2",123124,4,123,124,2009,2010
"T108 R11W S2",1036,118,1,36,2009,2010
"T108 R11W S2",36036,231,36,36,2009,2010
"T108 R11W S2",36005,4,36,5,2009,2010
"T108 R11W S2",176037,2,176,37,2009,2010
"T108 R11W S2",176001,172,176,1,2009,2010
"T108 R11W S2",1005,48,1,5,2009,2010
"T108 R11W S2",1176,203,1,176,2009,2010
"T108 R11W S2",5001,17,5,1,2009,2010
"T108 R11W S2",1001,715,1,1,2009,2010
"T108 R11W S2",176121,1,176,121,2009,2010
"T108 R11W S2",36001,183,36,1,2009,2010
"T108 R11W S2",141001,2,141,1,2009,2010
"T108 R11W S2",124176,1,124,176,2009,2010
"T108 R11W S2",12001,25,12,1,2009,2010
"T108 R11W S2",121121,51,121,121,2010,2011
"T108 R11W S2",141141,179,141,141,2010,2011
"T108 R11W S2",141005,1,141,5,2010,2011
"T108 R11W S2",176036,125,176,36,2010,2011
"T108 R11W S2",121122,4,121,122,2010,2011
"T108 R11W S2",122122,28,122,122,2010,2011
"T108 R11W S2",176005,7,176,5,2010,2011
"T108 R11W S2",176141,25,176,141,2010,2011
"T108 R11W S2",122121,1,122,121,2010,2011
"T108 R11W S2",123122,4,123,122,2010,2011
"T108 R11W S2",121176,1,121,176,2010,2011
"T108 R11W S2",36141,2,36,141,2010,2011
"T108 R11W S2",5036,25,5,36,2010,2011
"T108 R11W S2",123123,4,123,123,2010,2011
"T108 R11W S2",124123,4,124,123,2010,2011
"T108 R11W S2",5001,8,5,1,2010,2011
"T108 R11W S2",36036,203,36,36,2010,2011
"T108 R11W S2",1001,567,1,1,2010,2011
"T108 R11W S2",176001,264,176,1,2010,2011
"T108 R11W S2",176176,362,176,176,2010,2011
"T108 R11W S2",1036,89,1,36,2010,2011
"T108 R11W S2",5176,25,5,176,2010,2011
"T108 R11W S2",1005,296,1,5,2010,2011
"T108 R11W S2",121001,1,121,1,2010,2011
"T108 R11W S2",36176,109,36,176,2010,2011
"T108 R11W S2",36001,213,36,1,2010,2011
"T108 R11W S2",37001,2,37,1,2010,2011
"T108 R11W S2",1176,162,1,176,2010,2011
"T108 R11W S2",123121,2,123,121,2010,2011
"T108 R11W S2",176123,1,176,123,2010,2011
"T108 R11W S2",121121,51,121,121,2011,2012
"T108 R11W S2",141141,183,141,141,2011,2012
"T108 R11W S2",5036,1,5,36,2011,2012
"T108 R11W S2",36036,251,36,36,2011,2012
"T108 R11W S2",121122,1,121,122,2011,2012
"T108 R11W S2",122121,13,122,121,2011,2012
"T108 R11W S2",122122,19,122,122,2011,2012
"T108 R11W S2",1036,279,1,36,2011,2012
"T108 R11W S2",5005,3,5,5,2011,2012
"T108 R11W S2",141176,21,141,176,2011,2012
"T108 R11W S2",5001,297,5,1,2011,2012
"T108 R11W S2",141001,2,141,1,2011,2012
"T108 R11W S2",122123,4,122,123,2011,2012
"T108 R11W S2",123123,5,123,123,2011,2012
"T108 R11W S2",123124,4,123,124,2011,2012
"T108 R11W S2",1005,9,1,5,2011,2012
"T108 R11W S2",36176,69,36,176,2011,2012
"T108 R11W S2",1001,585,1,1,2011,2012
"T108 R11W S2",1037,1,1,37,2011,2012
"T108 R11W S2",36005,1,36,5,2011,2012
"T108 R11W S2",176036,171,176,36,2011,2012
"T108 R11W S2",176005,5,176,5,2011,2012
"T108 R11W S2",176176,359,176,176,2011,2012
"T108 R11W S2",5176,3,5,176,2011,2012
"T108 R11W S2",36001,120,36,1,2011,2012
"T108 R11W S2",176001,123,176,1,2011,2012
"T108 R11W S2",1121,2,1,121,2011,2012
"T108 R11W S2",36141,1,36,141,2011,2012
"T108 R11W S2",121123,2,121,123,2011,2012
"T108 R11W S2",1176,177,1,176,2011,2012
"T108 R11W S2",176141,1,176,141,2011,2012
"T108 R11W S2",1043,1,1,43,2011,2012
"T108 R11W S2",1012,1,1,12,2011,2012
"T108 R11W S2",121121,54,121,121,2012,2013
"T108 R11W S2",141141,180,141,141,2012,2013
"T108 R11W S2",141176,3,141,176,2012,2013
"T108 R11W S2",37176,1,37,176,2012,2013
"T108 R11W S2",121122,12,121,122,2012,2013
"T108 R11W S2",122121,3,122,121,2012,2013
"T108 R11W S2",122122,17,122,122,2012,2013
"T108 R11W S2",141005,2,141,5,2012,2013
"T108 R11W S2",176141,25,176,141,2012,2013
"T108 R11W S2",1005,60,1,5,2012,2013
"T108 R11W S2",1141,4,1,141,2012,2013
"T108 R11W S2",5001,6,5,1,2012,2013
"T108 R11W S2",36001,297,36,1,2012,2013
"T108 R11W S2",36005,4,36,5,2012,2013
"T108 R11W S2",36036,222,36,36,2012,2013
"T108 R11W S2",123123,11,123,123,2012,2013
"T108 R11W S2",124123,3,124,123,2012,2013
"T108 R11W S2",176005,22,176,5,2012,2013
"T108 R11W S2",176036,47,176,36,2012,2013
"T108 R11W S2",5036,4,5,36,2012,2013
"T108 R11W S2",1001,722,1,1,2012,2013
"T108 R11W S2",36176,179,36,176,2012,2013
"T108 R11W S2",176001,145,176,1,2012,2013
"T108 R11W S2",5176,8,5,176,2012,2013
"T108 R11W S2",124124,1,124,124,2012,2013
"T108 R11W S2",1036,191,1,36,2012,2013
"T108 R11W S2",176176,390,176,176,2012,2013
"T108 R11W S2",43036,1,43,36,2012,2013
"T108 R11W S2",1176,150,1,176,2012,2013
"T108 R11W S2",12176,1,12,176,2012,2013
"T108 R11W S2",121121,48,121,121,2013,2014
"T108 R11W S2",141176,14,141,176,2013,2014
"T108 R11W S2",36001,20,36,1,2013,2014
"T108 R11W S2",176195,2,176,195,2013,2014
"T108 R11W S2",121122,7,121,122,2013,2014
"T108 R11W S2",122121,1,122,121,2013,2014
"T108 R11W S2",122122,25,122,122,2013,2014
"T108 R11W S2",141005,1,141,5,2013,2014
"T108 R11W S2",141141,192,141,141,2013,2014
"T108 R11W S2",176176,349,176,176,2013,2014
"T108 R11W S2",36005,13,36,5,2013,2014
"T108 R11W S2",36036,407,36,36,2013,2014
"T108 R11W S2",176037,2,176,37,2013,2014
"T108 R11W S2",121123,1,121,123,2013,2014
"T108 R11W S2",176141,12,176,141,2013,2014
"T108 R11W S2",5001,18,5,1,2013,2014
"T108 R11W S2",5005,3,5,5,2013,2014
"T108 R11W S2",1001,402,1,1,2013,2014
"T108 R11W S2",1005,472,1,5,2013,2014
"T108 R11W S2",5036,47,5,36,2013,2014
"T108 R11W S2",122123,2,122,123,2013,2014
"T108 R11W S2",122124,1,122,124,2013,2014
"T108 R11W S2",123123,10,123,123,2013,2014
"T108 R11W S2",123124,4,123,124,2013,2014
"T108 R11W S2",176021,1,176,21,2013,2014
"T108 R11W S2",1036,191,1,36,2013,2014
"T108 R11W S2",5141,2,5,141,2013,2014
"T108 R11W S2",1037,2,1,37,2013,2014
"T108 R11W S2",1176,91,1,176,2013,2014
"T108 R11W S2",1141,5,1,141,2013,2014
"T108 R11W S2",141036,1,141,36,2013,2014
"T108 R11W S2",141001,1,141,1,2013,2014
"T108 R11W S2",176036,154,176,36,2013,2014
"T108 R11W S2",5176,18,5,176,2013,2014
"T108 R11W S2",36176,25,36,176,2013,2014
"T108 R11W S2",124124,1,124,124,2013,2014
"T108 R11W S2",176005,55,176,5,2013,2014
"T108 R11W S2",176001,153,176,1,2013,2014
"T108 R11W S2",176131,1,176,131,2013,2014
"T108 R11W S2",1053,5,1,53,2013,2014
"T108 R11W S2",1012,2,1,12,2013,2014
"T108 R11W S2",176053,3,176,53,2013,2014
"T108 R11W S2",121012,1,121,12,2013,2014
"T108 R11W S2",121121,47,121,121,2014,2015
"T108 R11W S2",195141,1,195,141,2014,2015
"T108 R11W S2",176141,20,176,141,2014,2015
"T108 R11W S2",141141,201,141,141,2014,2015
"T108 R11W S2",195176,1,195,176,2014,2015
"T108 R11W S2",122121,6,122,121,2014,2015
"T108 R11W S2",122122,25,122,122,2014,2015
"T108 R11W S2",123123,12,123,123,2014,2015
"T108 R11W S2",124124,4,124,124,2014,2015
"T108 R11W S2",5176,14,5,176,2014,2015
"T108 R11W S2",36036,383,36,36,2014,2015
"T108 R11W S2",36176,45,36,176,2014,2015
"T108 R11W S2",37176,4,37,176,2014,2015
"T108 R11W S2",121122,2,121,122,2014,2015
"T108 R11W S2",122123,1,122,123,2014,2015
"T108 R11W S2",123122,1,123,122,2014,2015
"T108 R11W S2",141176,8,141,176,2014,2015
"T108 R11W S2",176176,387,176,176,2014,2015
"T108 R11W S2",36141,1,36,141,2014,2015
"T108 R11W S2",176036,54,176,36,2014,2015
"T108 R11W S2",1005,39,1,5,2014,2015
"T108 R11W S2",5005,45,5,5,2014,2015
"T108 R11W S2",5001,396,5,1,2014,2015
"T108 R11W S2",5036,86,5,36,2014,2015
"T108 R11W S2",36005,7,36,5,2014,2015
"T108 R11W S2",36037,3,36,37,2014,2015
"T108 R11W S2",124123,2,124,123,2014,2015
"T108 R11W S2",1001,333,1,1,2014,2015
"T108 R11W S2",5037,1,5,37,2014,2015
"T108 R11W S2",36001,359,36,1,2014,2015
"T108 R11W S2",1036,158,1,36,2014,2015
"T108 R11W S2",176001,28,176,1,2014,2015
"T108 R11W S2",176005,7,176,5,2014,2015
"T108 R11W S2",1176,60,1,176,2014,2015
"T108 R11W S2",21176,1,21,176,2014,2015
"T108 R11W S2",131176,1,131,176,2014,2015
"T108 R11W S2",141001,2,141,1,2014,2015
"T108 R11W S2",5012,2,5,12,2014,2015
"T108 R11W S2",53005,2,53,5,2014,2015
"T108 R11W S2",176012,1,176,12,2014,2015
"T108 R11W S2",1012,4,1,12,2014,2015
"T108 R11W S2",12001,1,12,1,2014,2015
"T108 R11W S2",53036,5,53,36,2014,2015
"T108 R11W S2",36012,2,36,12,2014,2015
"T108 R11W S2",53176,1,53,176,2014,2015
"T108 R11W S2",12036,2,12,36,2014,2015
"T108 R11W S2",121121,49,121,121,2015,2016
"T108 R11W S2",141141,204,141,141,2015,2016
"T108 R11W S2",176176,488,176,176,2015,2016
"T108 R11W S2",141176,16,141,176,2015,2016
"T108 R11W S2",36176,4,36,176,2015,2016
"T108 R11W S2",121122,4,121,122,2015,2016
"T108 R11W S2",122122,22,122,122,2015,2016
"T108 R11W S2",123123,11,123,123,2015,2016
"T108 R11W S2",124124,3,124,124,2015,2016
"T108 R11W S2",122121,6,122,121,2015,2016
"T108 R11W S2",141142,2,141,142,2015,2016
"T108 R11W S2",36036,357,36,36,2015,2016
"T108 R11W S2",36037,2,36,37,2015,2016
"T108 R11W S2",176036,24,176,36,2015,2016
"T108 R11W S2",176141,6,176,141,2015,2016
"T108 R11W S2",36005,4,36,5,2015,2016
"T108 R11W S2",124123,1,124,123,2015,2016
"T108 R11W S2",5005,1,5,5,2015,2016
"T108 R11W S2",5001,30,5,1,2015,2016
"T108 R11W S2",5042,1,5,42,2015,2016
"T108 R11W S2",1036,210,1,36,2015,2016
