"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R34W S14",111111,202,111,111,2008,2009
"T120 R34W S14",111195,7,111,195,2008,2009
"T120 R34W S14",121121,44,121,121,2008,2009
"T120 R34W S14",141141,114,141,141,2008,2009
"T120 R34W S14",141190,5,141,190,2008,2009
"T120 R34W S14",190141,2,190,141,2008,2009
"T120 R34W S14",195111,14,195,111,2008,2009
"T120 R34W S14",195141,5,195,141,2008,2009
"T120 R34W S14",195176,36,195,176,2008,2009
"T120 R34W S14",195190,1,195,190,2008,2009
"T120 R34W S14",195195,27,195,195,2008,2009
"T120 R34W S14",141176,10,141,176,2008,2009
"T120 R34W S14",190176,1,190,176,2008,2009
"T120 R34W S14",176195,7,176,195,2008,2009
"T120 R34W S14",176176,205,176,176,2008,2009
"T120 R34W S14",176005,13,176,5,2008,2009
"T120 R34W S14",176036,21,176,36,2008,2009
"T120 R34W S14",176141,4,176,141,2008,2009
"T120 R34W S14",195005,6,195,5,2008,2009
"T120 R34W S14",5195,1,5,195,2008,2009
"T120 R34W S14",36036,24,36,36,2008,2009
"T120 R34W S14",121122,6,121,122,2008,2009
"T120 R34W S14",122122,15,122,122,2008,2009
"T120 R34W S14",141005,1,141,5,2008,2009
"T120 R34W S14",141142,1,141,142,2008,2009
"T120 R34W S14",5176,7,5,176,2008,2009
"T120 R34W S14",122123,2,122,123,2008,2009
"T120 R34W S14",141037,2,141,37,2008,2009
"T120 R34W S14",111176,2,111,176,2008,2009
"T120 R34W S14",5005,10,5,5,2008,2009
"T120 R34W S14",23001,11,23,1,2008,2009
"T120 R34W S14",111141,3,111,141,2008,2009
"T120 R34W S14",123123,3,123,123,2008,2009
"T120 R34W S14",176111,2,176,111,2008,2009
"T120 R34W S14",1023,21,1,23,2008,2009
"T120 R34W S14",111041,1,111,41,2008,2009
"T120 R34W S14",42176,1,42,176,2008,2009
"T120 R34W S14",1036,3,1,36,2008,2009
"T120 R34W S14",1195,3,1,195,2008,2009
"T120 R34W S14",1001,1139,1,1,2008,2009
"T120 R34W S14",1005,533,1,5,2008,2009
"T120 R34W S14",123124,1,123,124,2008,2009
"T120 R34W S14",1176,77,1,176,2008,2009
"T120 R34W S14",1152,1,1,152,2008,2009
"T120 R34W S14",5001,252,5,1,2008,2009
"T120 R34W S14",195001,10,195,1,2008,2009
"T120 R34W S14",1028,6,1,28,2008,2009
"T120 R34W S14",176001,39,176,1,2008,2009
"T120 R34W S14",1141,2,1,141,2008,2009
"T120 R34W S14",141001,2,141,1,2008,2009
"T120 R34W S14",1027,2,1,27,2008,2009
"T120 R34W S14",111111,203,111,111,2009,2010
"T120 R34W S14",111195,15,111,195,2009,2010
"T120 R34W S14",121121,33,121,121,2009,2010
"T120 R34W S14",141141,113,141,141,2009,2010
"T120 R34W S14",141152,1,141,152,2009,2010
"T120 R34W S14",141190,3,141,190,2009,2010
"T120 R34W S14",176195,36,176,195,2009,2010
"T120 R34W S14",190141,4,190,141,2009,2010
"T120 R34W S14",190195,2,190,195,2009,2010
"T120 R34W S14",195111,7,195,111,2009,2010
"T120 R34W S14",195176,9,195,176,2009,2010
"T120 R34W S14",195195,28,195,195,2009,2010
"T120 R34W S14",141195,10,141,195,2009,2010
"T120 R34W S14",176152,1,176,152,2009,2010
"T120 R34W S14",176190,1,176,190,2009,2010
"T120 R34W S14",142141,1,142,141,2009,2010
"T120 R34W S14",176111,2,176,111,2009,2010
"T120 R34W S14",5195,3,5,195,2009,2010
"T120 R34W S14",36176,5,36,176,2009,2010
"T120 R34W S14",176036,4,176,36,2009,2010
"T120 R34W S14",176141,12,176,141,2009,2010
"T120 R34W S14",176176,214,176,176,2009,2010
"T120 R34W S14",176005,42,176,5,2009,2010
"T120 R34W S14",176023,1,176,23,2009,2010
"T120 R34W S14",5141,1,5,141,2009,2010
"T120 R34W S14",37141,2,37,141,2009,2010
"T120 R34W S14",122122,20,122,122,2009,2010
