"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R29W S11",111195,2,111,195,2008,2009
"T118 R29W S11",121121,77,121,121,2008,2009
"T118 R29W S11",141141,39,141,141,2008,2009
"T118 R29W S11",195023,3,195,23,2008,2009
"T118 R29W S11",195141,1,195,141,2008,2009
"T118 R29W S11",195176,49,195,176,2008,2009
"T118 R29W S11",195195,67,195,195,2008,2009
"T118 R29W S11",141176,6,141,176,2008,2009
"T118 R29W S11",5111,1,5,111,2008,2009
"T118 R29W S11",176195,41,176,195,2008,2009
"T118 R29W S11",176176,353,176,176,2008,2009
"T118 R29W S11",5141,2,5,141,2008,2009
"T118 R29W S11",176005,35,176,5,2008,2009
"T118 R29W S11",176036,7,176,36,2008,2009
"T118 R29W S11",176141,6,176,141,2008,2009
"T118 R29W S11",195005,5,195,5,2008,2009
"T118 R29W S11",195036,1,195,36,2008,2009
"T118 R29W S11",5195,4,5,195,2008,2009
"T118 R29W S11",36036,69,36,36,2008,2009
"T118 R29W S11",36176,22,36,176,2008,2009
"T118 R29W S11",121122,3,121,122,2008,2009
"T118 R29W S11",122122,13,122,122,2008,2009
"T118 R29W S11",176152,1,176,152,2008,2009
"T118 R29W S11",5176,142,5,176,2008,2009
"T118 R29W S11",122123,1,122,123,2008,2009
"T118 R29W S11",122121,3,122,121,2008,2009
"T118 R29W S11",176028,1,176,28,2008,2009
"T118 R29W S11",23176,17,23,176,2008,2009
"T118 R29W S11",176131,3,176,131,2008,2009
"T118 R29W S11",23023,3,23,23,2008,2009
"T118 R29W S11",5005,196,5,5,2008,2009
"T118 R29W S11",23028,1,23,28,2008,2009
"T118 R29W S11",23001,64,23,1,2008,2009
"T118 R29W S11",23005,137,23,5,2008,2009
"T118 R29W S11",23041,1,23,41,2008,2009
"T118 R29W S11",1111,1,1,111,2008,2009
"T118 R29W S11",5023,263,5,23,2008,2009
"T118 R29W S11",36005,3,36,5,2008,2009
"T118 R29W S11",41176,3,41,176,2008,2009
"T118 R29W S11",36001,1,36,1,2008,2009
"T118 R29W S11",5041,1,5,41,2008,2009
"T118 R29W S11",1023,4,1,23,2008,2009
"T118 R29W S11",5036,5,5,36,2008,2009
"T118 R29W S11",5024,5,5,24,2008,2009
"T118 R29W S11",1195,13,1,195,2008,2009
"T118 R29W S11",1001,32,1,1,2008,2009
"T118 R29W S11",1005,505,1,5,2008,2009
"T118 R29W S11",1176,57,1,176,2008,2009
"T118 R29W S11",5001,523,5,1,2008,2009
"T118 R29W S11",176041,2,176,41,2008,2009
"T118 R29W S11",61005,3,61,5,2008,2009
"T118 R29W S11",195001,8,195,1,2008,2009
"T118 R29W S11",5028,9,5,28,2008,2009
"T118 R29W S11",41195,1,41,195,2008,2009
"T118 R29W S11",5021,1,5,21,2008,2009
"T118 R29W S11",176001,32,176,1,2008,2009
"T118 R29W S11",5142,1,5,142,2008,2009
"T118 R29W S11",1141,1,1,141,2008,2009
"T118 R29W S11",123176,1,123,176,2008,2009
"T118 R29W S11",41001,1,41,1,2008,2009
"T118 R29W S11",21001,1,21,1,2008,2009
"T118 R29W S11",5131,1,5,131,2008,2009
"T118 R29W S11",28001,4,28,1,2008,2009
"T118 R29W S11",141001,3,141,1,2008,2009
"T118 R29W S11",5122,3,5,122,2008,2009
"T118 R29W S11",53176,1,53,176,2008,2009
"T118 R29W S11",1012,1,1,12,2008,2009
"T118 R29W S11",5012,3,5,12,2008,2009
"T118 R29W S11",122036,1,122,36,2008,2009
"T118 R29W S11",12176,3,12,176,2008,2009
"T118 R29W S11",12001,5,12,1,2008,2009
"T118 R29W S11",12005,3,12,5,2008,2009
"T118 R29W S11",12195,1,12,195,2008,2009
"T118 R29W S11",23195,1,23,195,2009,2010
"T118 R29W S11",121121,79,121,121,2009,2010
"T118 R29W S11",141141,47,141,141,2009,2010
"T118 R29W S11",176195,9,176,195,2009,2010
"T118 R29W S11",195176,56,195,176,2009,2010
"T118 R29W S11",195195,34,195,195,2009,2010
"T118 R29W S11",195005,3,195,5,2009,2010
"T118 R29W S11",195036,8,195,36,2009,2010
"T118 R29W S11",142141,1,142,141,2009,2010
"T118 R29W S11",5195,2,5,195,2009,2010
"T118 R29W S11",36176,12,36,176,2009,2010
"T118 R29W S11",176036,19,176,36,2009,2010
"T118 R29W S11",176141,10,176,141,2009,2010
"T118 R29W S11",176176,402,176,176,2009,2010
"T118 R29W S11",176005,109,176,5,2009,2010
"T118 R29W S11",176023,4,176,23,2009,2010
"T118 R29W S11",122121,8,122,121,2009,2010
"T118 R29W S11",122122,8,122,122,2009,2010
"T118 R29W S11",152176,1,152,176,2009,2010
"T118 R29W S11",121122,1,121,122,2009,2010
"T118 R29W S11",23176,2,23,176,2009,2010
"T118 R29W S11",5005,135,5,5,2009,2010
"T118 R29W S11",5023,186,5,23,2009,2010
"T118 R29W S11",5176,62,5,176,2009,2010
"T118 R29W S11",41005,3,41,5,2009,2010
"T118 R29W S11",41176,1,41,176,2009,2010
"T118 R29W S11",111005,1,111,5,2009,2010
"T118 R29W S11",23005,23,23,5,2009,2010
"T118 R29W S11",1023,3,1,23,2009,2010
"T118 R29W S11",36036,66,36,36,2009,2010
"T118 R29W S11",21005,1,21,5,2009,2010
"T118 R29W S11",5036,6,5,36,2009,2010
"T118 R29W S11",36005,1,36,5,2009,2010
"T118 R29W S11",23001,247,23,1,2009,2010
"T118 R29W S11",176001,101,176,1,2009,2010
"T118 R29W S11",195001,28,195,1,2009,2010
"T118 R29W S11",1005,587,1,5,2009,2010
"T118 R29W S11",5028,1,5,28,2009,2010
"T118 R29W S11",1176,52,1,176,2009,2010
"T118 R29W S11",5001,494,5,1,2009,2010
"T118 R29W S11",1001,26,1,1,2009,2010
"T118 R29W S11",111001,1,111,1,2009,2010
"T118 R29W S11",24001,5,24,1,2009,2010
"T118 R29W S11",36001,3,36,1,2009,2010
"T118 R29W S11",36122,1,36,122,2009,2010
"T118 R29W S11",1195,3,1,195,2009,2010
"T118 R29W S11",141001,2,141,1,2009,2010
"T118 R29W S11",28001,6,28,1,2009,2010
"T118 R29W S11",123121,1,123,121,2009,2010
"T118 R29W S11",28005,5,28,5,2009,2010
"T118 R29W S11",131176,1,131,176,2009,2010
"T118 R29W S11",5131,1,5,131,2009,2010
"T118 R29W S11",1141,3,1,141,2009,2010
"T118 R29W S11",131131,1,131,131,2009,2010
"T118 R29W S11",122001,3,122,1,2009,2010
"T118 R29W S11",131001,2,131,1,2009,2010
"T118 R29W S11",12001,2,12,1,2009,2010
"T118 R29W S11",12005,2,12,5,2009,2010
"T118 R29W S11",121121,78,121,121,2010,2011
"T118 R29W S11",141195,1,141,195,2010,2011
"T118 R29W S11",176195,218,176,195,2010,2011
"T118 R29W S11",195195,37,195,195,2010,2011
"T118 R29W S11",5195,16,5,195,2010,2011
"T118 R29W S11",36195,9,36,195,2010,2011
"T118 R29W S11",141141,55,141,141,2010,2011
"T118 R29W S11",176111,1,176,111,2010,2011
"T118 R29W S11",5141,1,5,141,2010,2011
"T118 R29W S11",141005,1,141,5,2010,2011
"T118 R29W S11",141142,1,141,142,2010,2011
"T118 R29W S11",36037,4,36,37,2010,2011
"T118 R29W S11",141152,1,141,152,2010,2011
"T118 R29W S11",176023,6,176,23,2010,2011
"T118 R29W S11",176036,33,176,36,2010,2011
"T118 R29W S11",176037,28,176,37,2010,2011
"T118 R29W S11",195176,1,195,176,2010,2011
"T118 R29W S11",23195,1,23,195,2010,2011
"T118 R29W S11",121122,9,121,122,2010,2011
"T118 R29W S11",122122,4,122,122,2010,2011
"T118 R29W S11",176005,76,176,5,2010,2011
"T118 R29W S11",176141,3,176,141,2010,2011
"T118 R29W S11",122121,6,122,121,2010,2011
"T118 R29W S11",195001,11,195,1,2010,2011
"T118 R29W S11",141111,1,141,111,2010,2011
"T118 R29W S11",5005,204,5,5,2010,2011
"T118 R29W S11",5023,1,5,23,2010,2011
"T118 R29W S11",23005,1,23,5,2010,2011
"T118 R29W S11",23023,1,23,23,2010,2011
"T118 R29W S11",36005,5,36,5,2010,2011
"T118 R29W S11",121005,1,121,5,2010,2011
"T118 R29W S11",5001,638,5,1,2010,2011
"T118 R29W S11",23001,190,23,1,2010,2011
"T118 R29W S11",5037,1,5,37,2010,2011
"T118 R29W S11",176041,7,176,41,2010,2011
"T118 R29W S11",36036,17,36,36,2010,2011
"T118 R29W S11",1001,36,1,1,2010,2011
"T118 R29W S11",176001,167,176,1,2010,2011
"T118 R29W S11",176176,37,176,176,2010,2011
"T118 R29W S11",176152,3,176,152,2010,2011
"T118 R29W S11",176131,4,176,131,2010,2011
"T118 R29W S11",5176,3,5,176,2010,2011
"T118 R29W S11",1005,839,1,5,2010,2011
"T118 R29W S11",1195,40,1,195,2010,2011
"T118 R29W S11",5061,1,5,61,2010,2011
"T118 R29W S11",5028,1,5,28,2010,2011
"T118 R29W S11",1131,2,1,131,2010,2011
"T118 R29W S11",36176,2,36,176,2010,2011
"T118 R29W S11",141001,1,141,1,2010,2011
"T118 R29W S11",36001,61,36,1,2010,2011
"T118 R29W S11",5131,3,5,131,2010,2011
"T118 R29W S11",36041,1,36,41,2010,2011
"T118 R29W S11",28001,1,28,1,2010,2011
"T118 R29W S11",1141,2,1,141,2010,2011
"T118 R29W S11",131131,2,131,131,2010,2011
"T118 R29W S11",1176,1,1,176,2010,2011
"T118 R29W S11",176070,1,176,70,2010,2011
"T118 R29W S11",176068,5,176,68,2010,2011
"T118 R29W S11",5068,1,5,68,2010,2011
"T118 R29W S11",111195,1,111,195,2011,2012
"T118 R29W S11",141195,3,141,195,2011,2012
"T118 R29W S11",195111,1,195,111,2011,2012
"T118 R29W S11",195141,1,195,141,2011,2012
"T118 R29W S11",195152,3,195,152,2011,2012
"T118 R29W S11",195195,237,195,195,2011,2012
"T118 R29W S11",121121,69,121,121,2011,2012
"T118 R29W S11",141141,46,141,141,2011,2012
"T118 R29W S11",5195,23,5,195,2011,2012
"T118 R29W S11",36195,16,36,195,2011,2012
"T118 R29W S11",152195,2,152,195,2011,2012
"T118 R29W S11",195037,1,195,37,2011,2012
"T118 R29W S11",141142,2,141,142,2011,2012
"T118 R29W S11",5036,6,5,36,2011,2012
"T118 R29W S11",23195,1,23,195,2011,2012
"T118 R29W S11",36036,26,36,36,2011,2012
"T118 R29W S11",37195,18,37,195,2011,2012
"T118 R29W S11",142141,1,142,141,2011,2012
"T118 R29W S11",176195,21,176,195,2011,2012
"T118 R29W S11",195036,5,195,36,2011,2012
"T118 R29W S11",195176,27,195,176,2011,2012
"T118 R29W S11",37036,3,37,36,2011,2012
"T118 R29W S11",121122,14,121,122,2011,2012
"T118 R29W S11",122121,9,122,121,2011,2012
"T118 R29W S11",122122,3,122,122,2011,2012
"T118 R29W S11",1036,10,1,36,2011,2012
"T118 R29W S11",1195,54,1,195,2011,2012
"T118 R29W S11",5005,127,5,5,2011,2012
"T118 R29W S11",37176,9,37,176,2011,2012
"T118 R29W S11",111141,1,111,141,2011,2012
"T118 R29W S11",195005,9,195,5,2011,2012
"T118 R29W S11",23005,1,23,5,2011,2012
"T118 R29W S11",23131,2,23,131,2011,2012
"T118 R29W S11",141176,1,141,176,2011,2012
"T118 R29W S11",131195,1,131,195,2011,2012
"T118 R29W S11",5001,804,5,1,2011,2012
"T118 R29W S11",141001,4,141,1,2011,2012
"T118 R29W S11",5023,150,5,23,2011,2012
"T118 R29W S11",23023,1,23,23,2011,2012
"T118 R29W S11",23036,1,23,36,2011,2012
"T118 R29W S11",122123,1,122,123,2011,2012
"T118 R29W S11",1005,693,1,5,2011,2012
"T118 R29W S11",1023,177,1,23,2011,2012
"T118 R29W S11",36176,5,36,176,2011,2012
"T118 R29W S11",1001,139,1,1,2011,2012
"T118 R29W S11",5121,1,5,121,2011,2012
"T118 R29W S11",1037,2,1,37,2011,2012
"T118 R29W S11",23176,2,23,176,2011,2012
"T118 R29W S11",36005,1,36,5,2011,2012
"T118 R29W S11",41195,6,41,195,2011,2012
"T118 R29W S11",176036,1,176,36,2011,2012
"T118 R29W S11",176005,1,176,5,2011,2012
