"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R39W S3",121121,36,121,121,2008,2009
"T102 R39W S3",195195,1,195,195,2008,2009
"T102 R39W S3",5190,1,5,190,2008,2009
"T102 R39W S3",5111,5,5,111,2008,2009
"T102 R39W S3",176195,4,176,195,2008,2009
"T102 R39W S3",176176,13,176,176,2008,2009
"T102 R39W S3",176005,3,176,5,2008,2009
"T102 R39W S3",5195,30,5,195,2008,2009
"T102 R39W S3",121122,1,121,122,2008,2009
"T102 R39W S3",122122,32,122,122,2008,2009
"T102 R39W S3",5176,31,5,176,2008,2009
"T102 R39W S3",122123,1,122,123,2008,2009
"T102 R39W S3",5005,53,5,5,2008,2009
"T102 R39W S3",5023,2,5,23,2008,2009
"T102 R39W S3",123123,16,123,123,2008,2009
"T102 R39W S3",42176,1,42,176,2008,2009
"T102 R39W S3",5036,2,5,36,2008,2009
"T102 R39W S3",1195,6,1,195,2008,2009
"T102 R39W S3",1001,3,1,1,2008,2009
"T102 R39W S3",1005,742,1,5,2008,2009
"T102 R39W S3",1176,6,1,176,2008,2009
"T102 R39W S3",143141,6,143,141,2008,2009
"T102 R39W S3",5001,1821,5,1,2008,2009
"T102 R39W S3",195001,1,195,1,2008,2009
"T102 R39W S3",28176,1,28,176,2008,2009
"T102 R39W S3",42195,2,42,195,2008,2009
"T102 R39W S3",176001,4,176,1,2008,2009
"T102 R39W S3",143143,13,143,143,2008,2009
"T102 R39W S3",121121,29,121,121,2009,2010
"T102 R39W S3",195176,6,195,176,2009,2010
"T102 R39W S3",195005,30,195,5,2009,2010
"T102 R39W S3",5195,2,5,195,2009,2010
"T102 R39W S3",121195,1,121,195,2009,2010
"T102 R39W S3",176176,2,176,176,2009,2010
"T102 R39W S3",176005,40,176,5,2009,2010
"T102 R39W S3",122122,33,122,122,2009,2010
"T102 R39W S3",121122,1,121,122,2009,2010
"T102 R39W S3",23176,1,23,176,2009,2010
"T102 R39W S3",5005,100,5,5,2009,2010
"T102 R39W S3",5176,2,5,176,2009,2010
"T102 R39W S3",111005,4,111,5,2009,2010
"T102 R39W S3",23005,1,23,5,2009,2010
"T102 R39W S3",121176,1,121,176,2009,2010
"T102 R39W S3",123123,17,123,123,2009,2010
"T102 R39W S3",121005,3,121,5,2009,2010
"T102 R39W S3",36005,2,36,5,2009,2010
"T102 R39W S3",143143,13,143,143,2009,2010
"T102 R39W S3",176001,10,176,1,2009,2010
"T102 R39W S3",195001,7,195,1,2009,2010
"T102 R39W S3",1005,1789,1,5,2009,2010
"T102 R39W S3",1176,12,1,176,2009,2010
"T102 R39W S3",5001,694,5,1,2009,2010
"T102 R39W S3",141143,6,141,143,2009,2010
"T102 R39W S3",1001,27,1,1,2009,2010
"T102 R39W S3",111001,1,111,1,2009,2010
"T102 R39W S3",121001,1,121,1,2009,2010
"T102 R39W S3",1195,1,1,195,2009,2010
"T102 R39W S3",190001,1,190,1,2009,2010
"T102 R39W S3",121121,29,121,121,2010,2011
"T102 R39W S3",176195,1,176,195,2010,2011
"T102 R39W S3",5195,20,5,195,2010,2011
"T102 R39W S3",195005,2,195,5,2010,2011
"T102 R39W S3",195121,1,195,121,2010,2011
"T102 R39W S3",122122,34,122,122,2010,2011
"T102 R39W S3",176005,2,176,5,2010,2011
"T102 R39W S3",123122,2,123,122,2010,2011
"T102 R39W S3",195001,1,195,1,2010,2011
"T102 R39W S3",5005,161,5,5,2010,2011
"T102 R39W S3",5036,1,5,36,2010,2011
"T102 R39W S3",123123,15,123,123,2010,2011
"T102 R39W S3",5001,1734,5,1,2010,2011
"T102 R39W S3",5121,3,5,121,2010,2011
"T102 R39W S3",1001,21,1,1,2010,2011
"T102 R39W S3",176001,2,176,1,2010,2011
"T102 R39W S3",176176,18,176,176,2010,2011
"T102 R39W S3",143141,3,143,141,2010,2011
"T102 R39W S3",176121,1,176,121,2010,2011
"T102 R39W S3",5176,50,5,176,2010,2011
"T102 R39W S3",1005,690,1,5,2010,2011
"T102 R39W S3",1195,10,1,195,2010,2011
"T102 R39W S3",1121,1,1,121,2010,2011
"T102 R39W S3",1176,19,1,176,2010,2011
