"xCoords","yCoords","width","colorToUse"
1,6.4,6.94096601073345,"#ffd300"
1.2,6.4,6.94096601073345,"#ffd300"
1.4,6.4,6.94096601073345,"#ffd300"
2,6.4,6.94096601073345,"#ffd300"
1.8,6.4,6.94096601073345,"#ffd300"
1.6,6.4,6.94096601073345,"#ffd300"
1,6.4,0.608228980322004,"#AAAAAA"
1.2,5.8,0.608228980322004,"#AAAAAA"
1.4,5.8,0.608228980322004,"#AAAAAA"
2,1,0.608228980322004,"#ffd300"
1.8,1.6,0.608228980322004,"#ffd300"
1.6,1.6,0.608228980322004,"#ffd300"
1,6.4,20.2862254025045,"#4daf4a"
1.2,6.3,20.2862254025045,"#4daf4a"
1.4,6.3,20.2862254025045,"#4daf4a"
2,5.5,20.2862254025045,"#ffd300"
1.8,5.6,20.2862254025045,"#ffd300"
1.6,5.6,20.2862254025045,"#ffd300"
1,4.6,0.393559928443649,"#AAAAAA"
1.2,4.2,0.393559928443649,"#AAAAAA"
1.4,4.2,0.393559928443649,"#AAAAAA"
2,1,0.393559928443649,"#f781bf"
1.8,1.4,0.393559928443649,"#f781bf"
1.6,1.4,0.393559928443649,"#f781bf"
1,1,1.53846153846154,"#ffd300"
1.2,1.6,1.53846153846154,"#ffd300"
1.4,1.6,1.53846153846154,"#ffd300"
2,6.4,1.53846153846154,"#AAAAAA"
1.8,5.8,1.53846153846154,"#AAAAAA"
1.6,5.8,1.53846153846154,"#AAAAAA"
1,1,0.250447227191413,"#f781bf"
1.2,1.4,0.250447227191413,"#f781bf"
1.4,1.4,0.250447227191413,"#f781bf"
2,4.6,0.250447227191413,"#AAAAAA"
1.8,4.2,0.250447227191413,"#AAAAAA"
1.6,4.2,0.250447227191413,"#AAAAAA"
1,1,23.1484794275492,"#AAAAAA"
1.2,1,23.1484794275492,"#AAAAAA"
1.4,1,23.1484794275492,"#AAAAAA"
2,1,23.1484794275492,"#AAAAAA"
1.8,1,23.1484794275492,"#AAAAAA"
1.6,1,23.1484794275492,"#AAAAAA"
1,1,0.608228980322004,"#4daf4a"
1.2,1.5,0.608228980322004,"#4daf4a"
1.4,1.5,0.608228980322004,"#4daf4a"
2,5.5,0.608228980322004,"#AAAAAA"
1.8,5,0.608228980322004,"#AAAAAA"
1.6,5,0.608228980322004,"#AAAAAA"
1,5.5,43.1842576028623,"#ffd300"
1.2,5.6,43.1842576028623,"#ffd300"
1.4,5.6,43.1842576028623,"#ffd300"
2,6.4,43.1842576028623,"#4daf4a"
1.8,6.3,43.1842576028623,"#4daf4a"
1.6,6.3,43.1842576028623,"#4daf4a"
1,5.5,2.57602862254025,"#AAAAAA"
1.2,5,2.57602862254025,"#AAAAAA"
1.4,5,2.57602862254025,"#AAAAAA"
2,1,2.57602862254025,"#4daf4a"
1.8,1.5,2.57602862254025,"#4daf4a"
1.6,1.5,2.57602862254025,"#4daf4a"
1,5.5,0.322003577817531,"#4daf4a"
1.2,5.5,0.322003577817531,"#4daf4a"
1.4,5.5,0.322003577817531,"#4daf4a"
2,5.5,0.322003577817531,"#4daf4a"
1.8,5.5,0.322003577817531,"#4daf4a"
1.6,5.5,0.322003577817531,"#4daf4a"
1,5.5,0.143112701252236,"#a65628"
1.2,5.3,0.143112701252236,"#a65628"
1.4,5.3,0.143112701252236,"#a65628"
2,3.7,0.143112701252236,"#4daf4a"
1.8,3.9,0.143112701252236,"#4daf4a"
1.6,3.9,0.143112701252236,"#4daf4a"
2,6.4,22.5402504472272,"#ffd300"
2.2,6.4,22.5402504472272,"#ffd300"
2.4,6.4,22.5402504472272,"#ffd300"
3,6.4,22.5402504472272,"#ffd300"
2.8,6.4,22.5402504472272,"#ffd300"
2.6,6.4,22.5402504472272,"#ffd300"
2,6.4,2.11091234347048,"#AAAAAA"
2.2,5.8,2.11091234347048,"#AAAAAA"
2.4,5.8,2.11091234347048,"#AAAAAA"
3,1,2.11091234347048,"#ffd300"
2.8,1.6,2.11091234347048,"#ffd300"
2.6,1.6,2.11091234347048,"#ffd300"
2,6.4,26.9409660107335,"#4daf4a"
2.2,6.3,26.9409660107335,"#4daf4a"
2.4,6.3,26.9409660107335,"#4daf4a"
3,5.5,26.9409660107335,"#ffd300"
2.8,5.6,26.9409660107335,"#ffd300"
2.6,5.6,26.9409660107335,"#ffd300"
2,6.4,0.0715563506261181,"#377eb8"
2.2,6,0.0715563506261181,"#377eb8"
2.4,6,0.0715563506261181,"#377eb8"
3,2.8,0.0715563506261181,"#ffd300"
2.8,3.2,0.0715563506261181,"#ffd300"
2.6,3.2,0.0715563506261181,"#ffd300"
2,4.6,0.250447227191413,"#AAAAAA"
2.2,4.2,0.250447227191413,"#AAAAAA"
2.4,4.2,0.250447227191413,"#AAAAAA"
3,1,0.250447227191413,"#f781bf"
2.8,1.4,0.250447227191413,"#f781bf"
2.6,1.4,0.250447227191413,"#f781bf"
2,1,0.608228980322004,"#ffd300"
2.2,1.6,0.608228980322004,"#ffd300"
2.4,1.6,0.608228980322004,"#ffd300"
3,6.4,0.608228980322004,"#AAAAAA"
2.8,5.8,0.608228980322004,"#AAAAAA"
2.6,5.8,0.608228980322004,"#AAAAAA"
2,1,0.035778175313059,"#f781bf"
2.2,1.4,0.035778175313059,"#f781bf"
2.4,1.4,0.035778175313059,"#f781bf"
3,4.6,0.035778175313059,"#AAAAAA"
2.8,4.2,0.035778175313059,"#AAAAAA"
2.6,4.2,0.035778175313059,"#AAAAAA"
2,1,24.7584973166369,"#AAAAAA"
2.2,1,24.7584973166369,"#AAAAAA"
2.4,1,24.7584973166369,"#AAAAAA"
3,1,24.7584973166369,"#AAAAAA"
2.8,1,24.7584973166369,"#AAAAAA"
2.6,1,24.7584973166369,"#AAAAAA"
2,1,1.32379248658318,"#4daf4a"
2.2,1.5,1.32379248658318,"#4daf4a"
