"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R43W S20",121121,111,121,121,2008,2009
"T106 R43W S20",141141,20,141,141,2008,2009
"T106 R43W S20",141176,1,141,176,2008,2009
"T106 R43W S20",176195,3,176,195,2008,2009
"T106 R43W S20",176176,239,176,176,2008,2009
"T106 R43W S20",176005,5,176,5,2008,2009
"T106 R43W S20",176036,14,176,36,2008,2009
"T106 R43W S20",176141,1,176,141,2008,2009
"T106 R43W S20",195005,1,195,5,2008,2009
"T106 R43W S20",5195,1,5,195,2008,2009
"T106 R43W S20",36036,225,36,36,2008,2009
"T106 R43W S20",36176,47,36,176,2008,2009
"T106 R43W S20",122122,1,122,122,2008,2009
"T106 R43W S20",176023,2,176,23,2008,2009
"T106 R43W S20",176037,1,176,37,2008,2009
"T106 R43W S20",5176,28,5,176,2008,2009
"T106 R43W S20",36195,7,36,195,2008,2009
"T106 R43W S20",176028,1,176,28,2008,2009
"T106 R43W S20",5005,151,5,5,2008,2009
"T106 R43W S20",5023,10,5,23,2008,2009
"T106 R43W S20",123123,2,123,123,2008,2009
"T106 R43W S20",36001,20,36,1,2008,2009
"T106 R43W S20",1023,8,1,23,2008,2009
"T106 R43W S20",42176,1,42,176,2008,2009
"T106 R43W S20",5036,1,5,36,2008,2009
"T106 R43W S20",1036,21,1,36,2008,2009
"T106 R43W S20",1195,1,1,195,2008,2009
"T106 R43W S20",1001,6,1,1,2008,2009
"T106 R43W S20",1005,847,1,5,2008,2009
"T106 R43W S20",1176,72,1,176,2008,2009
"T106 R43W S20",5001,918,5,1,2008,2009
"T106 R43W S20",1028,47,1,28,2008,2009
"T106 R43W S20",5028,13,5,28,2008,2009
"T106 R43W S20",5021,2,5,21,2008,2009
"T106 R43W S20",176001,23,176,1,2008,2009
"T106 R43W S20",176021,2,176,21,2008,2009
"T106 R43W S20",1121,5,1,121,2008,2009
"T106 R43W S20",1021,2,1,21,2008,2009
"T106 R43W S20",141001,1,141,1,2008,2009
"T106 R43W S20",176004,1,176,4,2008,2009
"T106 R43W S20",121121,114,121,121,2009,2010
"T106 R43W S20",141141,21,141,141,2009,2010
"T106 R43W S20",176195,1,176,195,2009,2010
"T106 R43W S20",195005,10,195,5,2009,2010
"T106 R43W S20",195036,1,195,36,2009,2010
"T106 R43W S20",5195,2,5,195,2009,2010
"T106 R43W S20",36176,68,36,176,2009,2010
"T106 R43W S20",176036,62,176,36,2009,2010
"T106 R43W S20",176141,1,176,141,2009,2010
"T106 R43W S20",176176,208,176,176,2009,2010
"T106 R43W S20",176005,75,176,5,2009,2010
"T106 R43W S20",176023,1,176,23,2009,2010
"T106 R43W S20",37176,1,37,176,2009,2010
"T106 R43W S20",122122,1,122,122,2009,2010
"T106 R43W S20",28176,1,28,176,2009,2010
"T106 R43W S20",23176,1,23,176,2009,2010
"T106 R43W S20",5005,15,5,5,2009,2010
"T106 R43W S20",5023,4,5,23,2009,2010
"T106 R43W S20",5176,69,5,176,2009,2010
"T106 R43W S20",121176,1,121,176,2009,2010
"T106 R43W S20",123123,2,123,123,2009,2010
"T106 R43W S20",5021,53,5,21,2009,2010
"T106 R43W S20",1036,2,1,36,2009,2010
"T106 R43W S20",36036,49,36,36,2009,2010
"T106 R43W S20",21005,1,21,5,2009,2010
"T106 R43W S20",5036,60,5,36,2009,2010
"T106 R43W S20",36005,6,36,5,2009,2010
"T106 R43W S20",23001,19,23,1,2009,2010
"T106 R43W S20",176037,1,176,37,2009,2010
"T106 R43W S20",176001,39,176,1,2009,2010
"T106 R43W S20",195001,1,195,1,2009,2010
"T106 R43W S20",1005,953,1,5,2009,2010
"T106 R43W S20",5028,2,5,28,2009,2010
"T106 R43W S20",1176,9,1,176,2009,2010
"T106 R43W S20",5001,792,5,1,2009,2010
"T106 R43W S20",1001,3,1,1,2009,2010
"T106 R43W S20",121036,1,121,36,2009,2010
"T106 R43W S20",36001,137,36,1,2009,2010
"T106 R43W S20",36152,1,36,152,2009,2010
"T106 R43W S20",5152,7,5,152,2009,2010
"T106 R43W S20",21176,1,21,176,2009,2010
"T106 R43W S20",28001,60,28,1,2009,2010
"T106 R43W S20",21001,4,21,1,2009,2010
"T106 R43W S20",1141,1,1,141,2009,2010
"T106 R43W S20",4176,1,4,176,2009,2010
"T106 R43W S20",121121,112,121,121,2010,2011
"T106 R43W S20",176195,2,176,195,2010,2011
"T106 R43W S20",5195,1,5,195,2010,2011
"T106 R43W S20",141141,21,141,141,2010,2011
"T106 R43W S20",141005,1,141,5,2010,2011
"T106 R43W S20",195036,1,195,36,2010,2011
"T106 R43W S20",36037,16,36,37,2010,2011
"T106 R43W S20",176023,9,176,23,2010,2011
"T106 R43W S20",176036,56,176,36,2010,2011
