"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R45W S30",121121,140,121,121,2008,2009
"T126 R45W S30",121122,3,121,122,2008,2009
"T126 R45W S30",122122,2,122,122,2008,2009
"T126 R45W S30",5176,8,5,176,2008,2009
"T126 R45W S30",23176,2,23,176,2008,2009
"T126 R45W S30",5005,135,5,5,2008,2009
"T126 R45W S30",23005,11,23,5,2008,2009
"T126 R45W S30",5023,8,5,23,2008,2009
"T126 R45W S30",41005,1,41,5,2008,2009
"T126 R45W S30",1001,167,1,1,2008,2009
"T126 R45W S30",1005,1587,1,5,2008,2009
"T126 R45W S30",1176,3,1,176,2008,2009
"T126 R45W S30",5001,1894,5,1,2008,2009
"T126 R45W S30",5121,6,5,121,2008,2009
"T126 R45W S30",121121,137,121,121,2009,2010
"T126 R45W S30",5195,1,5,195,2009,2010
"T126 R45W S30",176005,13,176,5,2009,2010
"T126 R45W S30",122121,1,122,121,2009,2010
"T126 R45W S30",122122,4,122,122,2009,2010
"T126 R45W S30",5005,115,5,5,2009,2010
"T126 R45W S30",23005,8,23,5,2009,2010
"T126 R45W S30",121005,9,121,5,2009,2010
"T126 R45W S30",1005,2052,1,5,2009,2010
"T126 R45W S30",1176,1,1,176,2009,2010
"T126 R45W S30",5001,1618,5,1,2009,2010
"T126 R45W S30",1001,8,1,1,2009,2010
"T126 R45W S30",121121,137,121,121,2010,2011
"T126 R45W S30",195005,1,195,5,2010,2011
"T126 R45W S30",121122,1,121,122,2010,2011
"T126 R45W S30",122122,1,122,122,2010,2011
"T126 R45W S30",122121,3,122,121,2010,2011
"T126 R45W S30",5005,108,5,5,2010,2011
"T126 R45W S30",5001,2080,5,1,2010,2011
"T126 R45W S30",5121,9,5,121,2010,2011
"T126 R45W S30",1001,69,1,1,2010,2011
"T126 R45W S30",176001,1,176,1,2010,2011
"T126 R45W S30",1005,1557,1,5,2010,2011
"T126 R45W S30",121121,149,121,121,2011,2012
"T126 R45W S30",122122,2,122,122,2011,2012
"T126 R45W S30",1036,4,1,36,2011,2012
"T126 R45W S30",5005,84,5,5,2011,2012
"T126 R45W S30",5001,1547,5,1,2011,2012
"T126 R45W S30",5041,21,5,41,2011,2012
"T126 R45W S30",1041,674,1,41,2011,2012
"T126 R45W S30",1005,1393,1,5,2011,2012
"T126 R45W S30",5042,2,5,42,2011,2012
"T126 R45W S30",1001,60,1,1,2011,2012
"T126 R45W S30",5006,12,5,6,2011,2012
"T126 R45W S30",1006,19,1,6,2011,2012
"T126 R45W S30",121121,147,121,121,2012,2013
"T126 R45W S30",121122,2,121,122,2012,2013
"T126 R45W S30",122121,1,122,121,2012,2013
"T126 R45W S30",122122,1,122,122,2012,2013
"T126 R45W S30",1005,900,1,5,2012,2013
"T126 R45W S30",5001,1444,5,1,2012,2013
"T126 R45W S30",5005,32,5,5,2012,2013
"T126 R45W S30",5041,1,5,41,2012,2013
"T126 R45W S30",6005,11,6,5,2012,2013
"T126 R45W S30",36001,4,36,1,2012,2013
"T126 R45W S30",41001,677,41,1,2012,2013
"T126 R45W S30",41005,18,41,5,2012,2013
"T126 R45W S30",42005,2,42,5,2012,2013
"T126 R45W S30",1001,706,1,1,2012,2013
"T126 R45W S30",6001,20,6,1,2012,2013
"T126 R45W S30",1036,1,1,36,2012,2013
"T126 R45W S30",121121,148,121,121,2013,2014
"T126 R45W S30",36001,1,36,1,2013,2014
"T126 R45W S30",122121,1,122,121,2013,2014
"T126 R45W S30",122122,2,122,122,2013,2014
"T126 R45W S30",5001,946,5,1,2013,2014
"T126 R45W S30",5005,17,5,5,2013,2014
"T126 R45W S30",1001,2103,1,1,2013,2014
"T126 R45W S30",1005,748,1,5,2013,2014
"T126 R45W S30",41005,1,41,5,2013,2014
"T126 R45W S30",121121,149,121,121,2014,2015
"T126 R45W S30",122121,1,122,121,2014,2015
"T126 R45W S30",122122,1,122,122,2014,2015
"T126 R45W S30",1005,3049,1,5,2014,2015
"T126 R45W S30",5005,68,5,5,2014,2015
"T126 R45W S30",5001,698,5,1,2014,2015
"T126 R45W S30",1001,1,1,1,2014,2015
"T126 R45W S30",121121,148,121,121,2015,2016
"T126 R45W S30",121122,2,121,122,2015,2016
"T126 R45W S30",122122,1,122,122,2015,2016
"T126 R45W S30",5005,93,5,5,2015,2016
"T126 R45W S30",5001,3019,5,1,2015,2016
"T126 R45W S30",5006,3,5,6,2015,2016
"T126 R45W S30",5042,2,5,42,2015,2016
"T126 R45W S30",1005,695,1,5,2015,2016
"T126 R45W S30",1001,3,1,1,2015,2016
"T126 R45W S30",1006,1,1,6,2015,2016
"T126 R45W S30",121121,145,121,121,2016,2017
"T126 R45W S30",122122,3,122,122,2016,2017
"T126 R45W S30",121122,2,121,122,2016,2017
"T126 R45W S30",5005,124,5,5,2016,2017
"T126 R45W S30",1005,3021,1,5,2016,2017
"T126 R45W S30",6005,3,6,5,2016,2017
"T126 R45W S30",42005,2,42,5,2016,2017
"T126 R45W S30",5001,664,5,1,2016,2017
"T126 R45W S30",121005,1,121,5,2016,2017
"T126 R45W S30",1001,1,1,1,2016,2017
"T126 R45W S30",6001,1,6,1,2016,2017
"T126 R45W S30",121121,145,121,121,2017,2018
"T126 R45W S30",122121,4,122,121,2017,2018
"T126 R45W S30",122122,1,122,122,2017,2018
"T126 R45W S30",5042,1,5,42,2017,2018
"T126 R45W S30",5001,2974,5,1,2017,2018
"T126 R45W S30",5005,162,5,5,2017,2018
"T126 R45W S30",1001,1,1,1,2017,2018
"T126 R45W S30",5036,13,5,36,2017,2018
"T126 R45W S30",1005,665,1,5,2017,2018
"T126 R45W S30",5121,1,5,121,2017,2018
"T126 R45W S30",121122,4,121,122,2018,2019
"T126 R45W S30",122122,1,122,122,2018,2019
"T126 R45W S30",121121,94,121,121,2018,2019
"T126 R45W S30",36036,1,36,36,2018,2019
"T126 R45W S30",5061,7,5,61,2018,2019
"T126 R45W S30",5121,34,5,121,2018,2019
"T126 R45W S30",5005,65,5,5,2018,2019
"T126 R45W S30",1005,2974,1,5,2018,2019
"T126 R45W S30",5001,721,5,1,2018,2019
"T126 R45W S30",36005,6,36,5,2018,2019
"T126 R45W S30",121005,51,121,5,2018,2019
"T126 R45W S30",1001,1,1,1,2018,2019
"T126 R45W S30",42121,1,42,121,2018,2019
"T126 R45W S30",36023,1,36,23,2018,2019
