"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R29W",5111,1,5,111,2008,2009
"T112 R29W",5195,218,5,195,2008,2009
"T112 R29W",37195,4,37,195,2008,2009
"T112 R29W",111111,339,111,111,2008,2009
"T112 R29W",111195,8,111,195,2008,2009
"T112 R29W",121121,4225,121,121,2008,2009
"T112 R29W",141141,1115,141,141,2008,2009
"T112 R29W",141176,13,141,176,2008,2009
"T112 R29W",141190,41,141,190,2008,2009
"T112 R29W",141195,3,141,195,2008,2009
"T112 R29W",142141,1,142,141,2008,2009
"T112 R29W",176176,2095,176,176,2008,2009
"T112 R29W",176195,1217,176,195,2008,2009
"T112 R29W",190141,17,190,141,2008,2009
"T112 R29W",190152,3,190,152,2008,2009
"T112 R29W",190190,3,190,190,2008,2009
"T112 R29W",195005,112,195,5,2008,2009
"T112 R29W",195023,10,195,23,2008,2009
"T112 R29W",195061,2,195,61,2008,2009
"T112 R29W",195111,34,195,111,2008,2009
"T112 R29W",195141,1,195,141,2008,2009
"T112 R29W",195176,461,195,176,2008,2009
"T112 R29W",195195,551,195,195,2008,2009
"T112 R29W",141142,5,141,142,2008,2009
"T112 R29W",5141,5,5,141,2008,2009
"T112 R29W",5176,462,5,176,2008,2009
"T112 R29W",23061,1,23,61,2008,2009
"T112 R29W",23176,47,23,176,2008,2009
"T112 R29W",23195,9,23,195,2008,2009
"T112 R29W",36036,412,36,36,2008,2009
"T112 R29W",36176,163,36,176,2008,2009
"T112 R29W",36195,113,36,195,2008,2009
"T112 R29W",37176,8,37,176,2008,2009
"T112 R29W",59176,2,59,176,2008,2009
"T112 R29W",61061,1,61,61,2008,2009
"T112 R29W",121122,30,121,122,2008,2009
"T112 R29W",121195,1,121,195,2008,2009
"T112 R29W",122121,41,122,121,2008,2009
"T112 R29W",122122,655,122,122,2008,2009
"T112 R29W",122123,61,122,123,2008,2009
"T112 R29W",131061,3,131,61,2008,2009
"T112 R29W",141005,9,141,5,2008,2009
"T112 R29W",141152,1,141,152,2008,2009
"T112 R29W",176005,470,176,5,2008,2009
"T112 R29W",176023,26,176,23,2008,2009
"T112 R29W",176028,1,176,28,2008,2009
"T112 R29W",176036,181,176,36,2008,2009
"T112 R29W",176037,3,176,37,2008,2009
"T112 R29W",176061,5,176,61,2008,2009
"T112 R29W",176131,25,176,131,2008,2009
"T112 R29W",176141,6,176,141,2008,2009
"T112 R29W",176152,2,176,152,2008,2009
"T112 R29W",195036,29,195,36,2008,2009
