"xCoords","yCoords","width","colorToUse"
1,6.4,15.3882032844233,"#ffd300"
1.2,6.4,15.3882032844233,"#ffd300"
1.4,6.4,15.3882032844233,"#ffd300"
2,6.4,15.3882032844233,"#ffd300"
1.8,6.4,15.3882032844233,"#ffd300"
1.6,6.4,15.3882032844233,"#ffd300"
1,6.4,0.000971722864639005,"#e41a1c"
1.2,5.9,0.000971722864639005,"#e41a1c"
1.4,5.9,0.000971722864639005,"#e41a1c"
2,1.9,0.000971722864639005,"#ffd300"
1.8,2.4,0.000971722864639005,"#ffd300"
1.6,2.4,0.000971722864639005,"#ffd300"
1,6.4,0.163249441259353,"#f781bf"
1.2,6.2,0.163249441259353,"#f781bf"
1.4,6.2,0.163249441259353,"#f781bf"
2,4.6,0.163249441259353,"#ffd300"
1.8,4.8,0.163249441259353,"#ffd300"
1.6,4.8,0.163249441259353,"#ffd300"
1,6.4,2.39821202992906,"#AAAAAA"
1.2,5.8,2.39821202992906,"#AAAAAA"
1.4,5.8,2.39821202992906,"#AAAAAA"
2,1,2.39821202992906,"#ffd300"
1.8,1.6,2.39821202992906,"#ffd300"
1.6,1.6,2.39821202992906,"#ffd300"
1,6.4,26.1043630356622,"#4daf4a"
1.2,6.3,26.1043630356622,"#4daf4a"
1.4,6.3,26.1043630356622,"#4daf4a"
2,5.5,26.1043630356622,"#ffd300"
1.8,5.6,26.1043630356622,"#ffd300"
1.6,5.6,26.1043630356622,"#ffd300"
1,6.4,0.154503935477602,"#a65628"
1.2,6.1,0.154503935477602,"#a65628"
1.4,6.1,0.154503935477602,"#a65628"
2,3.7,0.154503935477602,"#ffd300"
1.8,4,0.154503935477602,"#ffd300"
1.6,4,0.154503935477602,"#ffd300"
1,6.4,0.00485861432319502,"#377eb8"
1.2,6,0.00485861432319502,"#377eb8"
1.4,6,0.00485861432319502,"#377eb8"
2,2.8,0.00485861432319502,"#ffd300"
1.8,3.2,0.00485861432319502,"#ffd300"
1.6,3.2,0.00485861432319502,"#ffd300"
1,1.9,0.00194344572927801,"#ffd300"
1.2,2.4,0.00194344572927801,"#ffd300"
1.4,2.4,0.00194344572927801,"#ffd300"
2,6.4,0.00194344572927801,"#e41a1c"
1.8,5.9,0.00194344572927801,"#e41a1c"
1.6,5.9,0.00194344572927801,"#e41a1c"
1,1.9,0.0136041201049461,"#AAAAAA"
1.2,1.8,0.0136041201049461,"#AAAAAA"
1.4,1.8,0.0136041201049461,"#AAAAAA"
2,1,0.0136041201049461,"#e41a1c"
1.8,1.1,0.0136041201049461,"#e41a1c"
1.6,1.1,0.0136041201049461,"#e41a1c"
1,1.9,0.00777378291711204,"#4daf4a"
1.2,2.3,0.00777378291711204,"#4daf4a"
1.4,2.3,0.00777378291711204,"#4daf4a"
2,5.5,0.00777378291711204,"#e41a1c"
1.8,5.1,0.00777378291711204,"#e41a1c"
1.6,5.1,0.00777378291711204,"#e41a1c"
1,1.9,0.000971722864639005,"#377eb8"
1.2,2,0.000971722864639005,"#377eb8"
1.4,2,0.000971722864639005,"#377eb8"
2,2.8,0.000971722864639005,"#e41a1c"
1.8,2.7,0.000971722864639005,"#e41a1c"
1.6,2.7,0.000971722864639005,"#e41a1c"
1,4.6,0.266252064911087,"#ffd300"
1.2,4.8,0.266252064911087,"#ffd300"
1.4,4.8,0.266252064911087,"#ffd300"
2,6.4,0.266252064911087,"#f781bf"
1.8,6.2,0.266252064911087,"#f781bf"
1.6,6.2,0.266252064911087,"#f781bf"
1,4.6,0.412982217471577,"#f781bf"
1.2,4.6,0.412982217471577,"#f781bf"
1.4,4.6,0.412982217471577,"#f781bf"
2,4.6,0.412982217471577,"#f781bf"
1.8,4.6,0.412982217471577,"#f781bf"
1.6,4.6,0.412982217471577,"#f781bf"
1,4.6,0.276941016422116,"#AAAAAA"
1.2,4.2,0.276941016422116,"#AAAAAA"
1.4,4.2,0.276941016422116,"#AAAAAA"
2,1,0.276941016422116,"#f781bf"
1.8,1.4,0.276941016422116,"#f781bf"
1.6,1.4,0.276941016422116,"#f781bf"
1,4.6,0.132154309590905,"#4daf4a"
1.2,4.7,0.132154309590905,"#4daf4a"
1.4,4.7,0.132154309590905,"#4daf4a"
2,5.5,0.132154309590905,"#f781bf"
1.8,5.4,0.132154309590905,"#f781bf"
1.6,5.4,0.132154309590905,"#f781bf"
1,4.6,0.0213779030220581,"#a65628"
1.2,4.5,0.0213779030220581,"#a65628"
1.4,4.5,0.0213779030220581,"#a65628"
2,3.7,0.0213779030220581,"#f781bf"
1.8,3.8,0.0213779030220581,"#f781bf"
1.6,3.8,0.0213779030220581,"#f781bf"
1,4.6,0.000971722864639005,"#377eb8"
1.2,4.4,0.000971722864639005,"#377eb8"
1.4,4.4,0.000971722864639005,"#377eb8"
2,2.8,0.000971722864639005,"#f781bf"
1.8,3,0.000971722864639005,"#f781bf"
1.6,3,0.000971722864639005,"#f781bf"
1,1,2.84034593333981,"#ffd300"
1.2,1.6,2.84034593333981,"#ffd300"
1.4,1.6,2.84034593333981,"#ffd300"
2,6.4,2.84034593333981,"#AAAAAA"
1.8,5.8,2.84034593333981,"#AAAAAA"
1.6,5.8,2.84034593333981,"#AAAAAA"
1,1,0.00194344572927801,"#e41a1c"
1.2,1.1,0.00194344572927801,"#e41a1c"
1.4,1.1,0.00194344572927801,"#e41a1c"
2,1.9,0.00194344572927801,"#AAAAAA"
1.8,1.8,0.00194344572927801,"#AAAAAA"
1.6,1.8,0.00194344572927801,"#AAAAAA"
1,1,0.220581090273054,"#f781bf"
1.2,1.4,0.220581090273054,"#f781bf"
1.4,1.4,0.220581090273054,"#f781bf"
2,4.6,0.220581090273054,"#AAAAAA"
1.8,4.2,0.220581090273054,"#AAAAAA"
1.6,4.2,0.220581090273054,"#AAAAAA"
1,1,11.394422310757,"#AAAAAA"
1.2,1,11.394422310757,"#AAAAAA"
1.4,1,11.394422310757,"#AAAAAA"
2,1,11.394422310757,"#AAAAAA"
1.8,1,11.394422310757,"#AAAAAA"
1.6,1,11.394422310757,"#AAAAAA"
1,1,2.01146632980274,"#4daf4a"
1.2,1.5,2.01146632980274,"#4daf4a"
1.4,1.5,2.01146632980274,"#4daf4a"
2,5.5,2.01146632980274,"#AAAAAA"
1.8,5,2.01146632980274,"#AAAAAA"
1.6,5,2.01146632980274,"#AAAAAA"
1,1,0.0388689145855602,"#a65628"
1.2,1.3,0.0388689145855602,"#a65628"
1.4,1.3,0.0388689145855602,"#a65628"
2,3.7,0.0388689145855602,"#AAAAAA"
1.8,3.4,0.0388689145855602,"#AAAAAA"
1.6,3.4,0.0388689145855602,"#AAAAAA"
1,1,0.00680206005247303,"#377eb8"
1.2,1.2,0.00680206005247303,"#377eb8"
1.4,1.2,0.00680206005247303,"#377eb8"
2,2.8,0.00680206005247303,"#AAAAAA"
1.8,2.6,0.00680206005247303,"#AAAAAA"
1.6,2.6,0.00680206005247303,"#AAAAAA"
1,5.5,32.810222524536,"#ffd300"
1.2,5.6,32.810222524536,"#ffd300"
1.4,5.6,32.810222524536,"#ffd300"
2,6.4,32.810222524536,"#4daf4a"
1.8,6.3,32.810222524536,"#4daf4a"
1.6,6.3,32.810222524536,"#4daf4a"
1,5.5,0.000971722864639005,"#e41a1c"
1.2,5.1,0.000971722864639005,"#e41a1c"
1.4,5.1,0.000971722864639005,"#e41a1c"
2,1.9,0.000971722864639005,"#4daf4a"
1.8,2.3,0.000971722864639005,"#4daf4a"
1.6,2.3,0.000971722864639005,"#4daf4a"
1,5.5,0.0991157321931785,"#f781bf"
1.2,5.4,0.0991157321931785,"#f781bf"
1.4,5.4,0.0991157321931785,"#f781bf"
2,4.6,0.0991157321931785,"#4daf4a"
1.8,4.7,0.0991157321931785,"#4daf4a"
1.6,4.7,0.0991157321931785,"#4daf4a"
1,5.5,2.29132251481877,"#AAAAAA"
1.2,5,2.29132251481877,"#AAAAAA"
1.4,5,2.29132251481877,"#AAAAAA"
2,1,2.29132251481877,"#4daf4a"
1.8,1.5,2.29132251481877,"#4daf4a"
1.6,1.5,2.29132251481877,"#4daf4a"
1,5.5,2.06199591876397,"#4daf4a"
1.2,5.5,2.06199591876397,"#4daf4a"
1.4,5.5,2.06199591876397,"#4daf4a"
2,5.5,2.06199591876397,"#4daf4a"
1.8,5.5,2.06199591876397,"#4daf4a"
1.6,5.5,2.06199591876397,"#4daf4a"
1,5.5,0.139928092508017,"#a65628"
1.2,5.3,0.139928092508017,"#a65628"
1.4,5.3,0.139928092508017,"#a65628"
2,3.7,0.139928092508017,"#4daf4a"
1.8,3.9,0.139928092508017,"#4daf4a"
1.6,3.9,0.139928092508017,"#4daf4a"
1,5.5,0.0320668545330872,"#377eb8"
1.2,5.2,0.0320668545330872,"#377eb8"
1.4,5.2,0.0320668545330872,"#377eb8"
2,2.8,0.0320668545330872,"#4daf4a"
1.8,3.1,0.0320668545330872,"#4daf4a"
1.6,3.1,0.0320668545330872,"#4daf4a"
1,3.7,0.583033718783403,"#ffd300"
1.2,4,0.583033718783403,"#ffd300"
1.4,4,0.583033718783403,"#ffd300"
2,6.4,0.583033718783403,"#a65628"
1.8,6.1,0.583033718783403,"#a65628"
1.6,6.1,0.583033718783403,"#a65628"
1,3.7,0.00291516859391701,"#f781bf"
1.2,3.8,0.00291516859391701,"#f781bf"
1.4,3.8,0.00291516859391701,"#f781bf"
2,4.6,0.00291516859391701,"#a65628"
1.8,4.5,0.00291516859391701,"#a65628"
1.6,4.5,0.00291516859391701,"#a65628"
1,3.7,0.0583033718783403,"#AAAAAA"
1.2,3.4,0.0583033718783403,"#AAAAAA"
1.4,3.4,0.0583033718783403,"#AAAAAA"
2,1,0.0583033718783403,"#a65628"
1.8,1.3,0.0583033718783403,"#a65628"
1.6,1.3,0.0583033718783403,"#a65628"
1,3.7,0.0126323972403071,"#4daf4a"
1.2,3.9,0.0126323972403071,"#4daf4a"
1.4,3.9,0.0126323972403071,"#4daf4a"
2,5.5,0.0126323972403071,"#a65628"
1.8,5.3,0.0126323972403071,"#a65628"
1.6,5.3,0.0126323972403071,"#a65628"
1,2.8,0.00680206005247303,"#ffd300"
1.2,3.2,0.00680206005247303,"#ffd300"
1.4,3.2,0.00680206005247303,"#ffd300"
2,6.4,0.00680206005247303,"#377eb8"
1.8,6,0.00680206005247303,"#377eb8"
1.6,6,0.00680206005247303,"#377eb8"
1,2.8,0.0136041201049461,"#f781bf"
1.2,3,0.0136041201049461,"#f781bf"
1.4,3,0.0136041201049461,"#f781bf"
2,4.6,0.0136041201049461,"#377eb8"
1.8,4.4,0.0136041201049461,"#377eb8"
1.6,4.4,0.0136041201049461,"#377eb8"
1,2.8,0.0155475658342241,"#AAAAAA"
1.2,2.6,0.0155475658342241,"#AAAAAA"
1.4,2.6,0.0155475658342241,"#AAAAAA"
2,1,0.0155475658342241,"#377eb8"
1.8,1.2,0.0155475658342241,"#377eb8"
1.6,1.2,0.0155475658342241,"#377eb8"
1,2.8,0.00777378291711204,"#4daf4a"
1.2,3.1,0.00777378291711204,"#4daf4a"
1.4,3.1,0.00777378291711204,"#4daf4a"
2,5.5,0.00777378291711204,"#377eb8"
1.8,5.2,0.00777378291711204,"#377eb8"
1.6,5.2,0.00777378291711204,"#377eb8"
2,6.4,15.4367894276552,"#ffd300"
2.2,6.4,15.4367894276552,"#ffd300"
2.4,6.4,15.4367894276552,"#ffd300"
3,6.4,15.4367894276552,"#ffd300"
2.8,6.4,15.4367894276552,"#ffd300"
2.6,6.4,15.4367894276552,"#ffd300"
2,6.4,0.000971722864639005,"#e41a1c"
2.2,5.9,0.000971722864639005,"#e41a1c"
2.4,5.9,0.000971722864639005,"#e41a1c"
3,1.9,0.000971722864639005,"#ffd300"
2.8,2.4,0.000971722864639005,"#ffd300"
2.6,2.4,0.000971722864639005,"#ffd300"
2,6.4,0.268195510640365,"#f781bf"
2.2,6.2,0.268195510640365,"#f781bf"
2.4,6.2,0.268195510640365,"#f781bf"
3,4.6,0.268195510640365,"#ffd300"
2.8,4.8,0.268195510640365,"#ffd300"
2.6,4.8,0.268195510640365,"#ffd300"
2,6.4,2.66252064911087,"#AAAAAA"
2.2,5.8,2.66252064911087,"#AAAAAA"
2.4,5.8,2.66252064911087,"#AAAAAA"
3,1,2.66252064911087,"#ffd300"
2.8,1.6,2.66252064911087,"#ffd300"
2.6,1.6,2.66252064911087,"#ffd300"
2,6.4,33.4564182295209,"#4daf4a"
2.2,6.3,33.4564182295209,"#4daf4a"
2.4,6.3,33.4564182295209,"#4daf4a"
3,5.5,33.4564182295209,"#ffd300"
2.8,5.6,33.4564182295209,"#ffd300"
