"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R7W S24",121121,27,121,121,2008,2009
"T101 R7W S24",141141,747,141,141,2008,2009
"T101 R7W S24",141176,21,141,176,2008,2009
"T101 R7W S24",176176,1205,176,176,2008,2009
"T101 R7W S24",5141,1,5,141,2008,2009
"T101 R7W S24",176005,4,176,5,2008,2009
"T101 R7W S24",176036,43,176,36,2008,2009
"T101 R7W S24",176141,166,176,141,2008,2009
"T101 R7W S24",36036,32,36,36,2008,2009
"T101 R7W S24",36176,94,36,176,2008,2009
"T101 R7W S24",121122,4,121,122,2008,2009
"T101 R7W S24",122122,6,122,122,2008,2009
"T101 R7W S24",141142,1,141,142,2008,2009
"T101 R7W S24",5176,51,5,176,2008,2009
"T101 R7W S24",36001,2,36,1,2008,2009
"T101 R7W S24",5036,4,5,36,2008,2009
"T101 R7W S24",1036,1,1,36,2008,2009
"T101 R7W S24",1001,25,1,1,2008,2009
"T101 R7W S24",1005,1,1,5,2008,2009
"T101 R7W S24",1176,31,1,176,2008,2009
"T101 R7W S24",5001,221,5,1,2008,2009
"T101 R7W S24",1028,1,1,28,2008,2009
"T101 R7W S24",176001,214,176,1,2008,2009
"T101 R7W S24",121121,26,121,121,2009,2010
"T101 R7W S24",141141,773,141,141,2009,2010
"T101 R7W S24",142141,1,142,141,2009,2010
"T101 R7W S24",36176,17,36,176,2009,2010
"T101 R7W S24",176036,5,176,36,2009,2010
"T101 R7W S24",176141,27,176,141,2009,2010
"T101 R7W S24",176176,1076,176,176,2009,2010
"T101 R7W S24",176005,114,176,5,2009,2010
"T101 R7W S24",122121,1,122,121,2009,2010
"T101 R7W S24",122122,9,122,122,2009,2010
"T101 R7W S24",141142,3,141,142,2009,2010
"T101 R7W S24",141176,137,141,176,2009,2010
"T101 R7W S24",176059,2,176,59,2009,2010
"T101 R7W S24",5005,1,5,5,2009,2010
"T101 R7W S24",5176,3,5,176,2009,2010
"T101 R7W S24",121176,1,121,176,2009,2010
"T101 R7W S24",1036,1,1,36,2009,2010
"T101 R7W S24",36036,1,36,36,2009,2010
"T101 R7W S24",36005,3,36,5,2009,2010
"T101 R7W S24",176001,176,176,1,2009,2010
"T101 R7W S24",1005,225,1,5,2009,2010
"T101 R7W S24",1176,197,1,176,2009,2010
"T101 R7W S24",5001,1,5,1,2009,2010
"T101 R7W S24",1001,30,1,1,2009,2010
"T101 R7W S24",176042,2,176,42,2009,2010
"T101 R7W S24",36001,59,36,1,2009,2010
"T101 R7W S24",141001,1,141,1,2009,2010
"T101 R7W S24",1059,9,1,59,2009,2010
"T101 R7W S24",28036,1,28,36,2009,2010
"T101 R7W S24",121121,26,121,121,2010,2011
"T101 R7W S24",141141,788,141,141,2010,2011
"T101 R7W S24",5141,3,5,141,2010,2011
"T101 R7W S24",141005,1,141,5,2010,2011
"T101 R7W S24",176036,219,176,36,2010,2011
"T101 R7W S24",176037,21,176,37,2010,2011
"T101 R7W S24",121122,1,121,122,2010,2011
"T101 R7W S24",122122,8,122,122,2010,2011
"T101 R7W S24",176005,37,176,5,2010,2011
"T101 R7W S24",176059,2,176,59,2010,2011
"T101 R7W S24",176141,301,176,141,2010,2011
"T101 R7W S24",122121,1,122,121,2010,2011
"T101 R7W S24",141176,11,141,176,2010,2011
"T101 R7W S24",142141,3,142,141,2010,2011
"T101 R7W S24",5005,25,5,5,2010,2011
"T101 R7W S24",5001,264,5,1,2010,2011
"T101 R7W S24",36036,6,36,36,2010,2011
"T101 R7W S24",1001,31,1,1,2010,2011
"T101 R7W S24",176001,140,176,1,2010,2011
"T101 R7W S24",176176,661,176,176,2010,2011
"T101 R7W S24",1036,9,1,36,2010,2011
"T101 R7W S24",176121,1,176,121,2010,2011
"T101 R7W S24",5176,44,5,176,2010,2011
"T101 R7W S24",1005,34,1,5,2010,2011
"T101 R7W S24",1028,2,1,28,2010,2011
"T101 R7W S24",176028,2,176,28,2010,2011
"T101 R7W S24",36176,1,36,176,2010,2011
"T101 R7W S24",141001,1,141,1,2010,2011
"T101 R7W S24",36001,1,36,1,2010,2011
"T101 R7W S24",59059,2,59,59,2010,2011
"T101 R7W S24",59176,2,59,176,2010,2011
"T101 R7W S24",59001,7,59,1,2010,2011
"T101 R7W S24",1141,1,1,141,2010,2011
"T101 R7W S24",1176,54,1,176,2010,2011
"T101 R7W S24",42176,2,42,176,2010,2011
"T101 R7W S24",5053,7,5,53,2010,2011
"T101 R7W S24",176053,46,176,53,2010,2011
"T101 R7W S24",1053,136,1,53,2010,2011
"T101 R7W S24",176012,1,176,12,2010,2011
"T101 R7W S24",121121,28,121,121,2011,2012
"T101 R7W S24",141141,1025,141,141,2011,2012
"T101 R7W S24",141142,3,141,142,2011,2012
"T101 R7W S24",36036,5,36,36,2011,2012
"T101 R7W S24",36037,2,36,37,2011,2012
"T101 R7W S24",37036,1,37,36,2011,2012
"T101 R7W S24",122121,1,122,121,2011,2012
"T101 R7W S24",122122,8,122,122,2011,2012
"T101 R7W S24",1036,50,1,36,2011,2012
"T101 R7W S24",37176,6,37,176,2011,2012
"T101 R7W S24",5141,6,5,141,2011,2012
"T101 R7W S24",141176,67,141,176,2011,2012
"T101 R7W S24",176037,14,176,37,2011,2012
"T101 R7W S24",5001,75,5,1,2011,2012
"T101 R7W S24",141001,1,141,1,2011,2012
"T101 R7W S24",1005,161,1,5,2011,2012
"T101 R7W S24",36176,111,36,176,2011,2012
"T101 R7W S24",1001,114,1,1,2011,2012
"T101 R7W S24",1037,1,1,37,2011,2012
"T101 R7W S24",176036,41,176,36,2011,2012
"T101 R7W S24",176005,13,176,5,2011,2012
"T101 R7W S24",176176,512,176,176,2011,2012
"T101 R7W S24",59176,2,59,176,2011,2012
"T101 R7W S24",37001,14,37,1,2011,2012
"T101 R7W S24",5176,16,5,176,2011,2012
"T101 R7W S24",36001,115,36,1,2011,2012
"T101 R7W S24",176001,122,176,1,2011,2012
"T101 R7W S24",36141,1,36,141,2011,2012
"T101 R7W S24",1141,6,1,141,2011,2012
"T101 R7W S24",59001,2,59,1,2011,2012
"T101 R7W S24",28176,2,28,176,2011,2012
