"xCoords","yCoords","width","colorToUse"
1,6.4,31.1584089323098,"#ffd300"
1.2,6.4,31.1584089323098,"#ffd300"
1.4,6.4,31.1584089323098,"#ffd300"
2,6.4,31.1584089323098,"#ffd300"
1.8,6.4,31.1584089323098,"#ffd300"
1.6,6.4,31.1584089323098,"#ffd300"
1,6.4,1.67480809490579,"#AAAAAA"
1.2,5.8,1.67480809490579,"#AAAAAA"
1.4,5.8,1.67480809490579,"#AAAAAA"
2,1,1.67480809490579,"#ffd300"
1.8,1.6,1.67480809490579,"#ffd300"
1.6,1.6,1.67480809490579,"#ffd300"
1,6.4,11.0258199581298,"#4daf4a"
1.2,6.3,11.0258199581298,"#4daf4a"
1.4,6.3,11.0258199581298,"#4daf4a"
2,5.5,11.0258199581298,"#ffd300"
1.8,5.6,11.0258199581298,"#ffd300"
1.6,5.6,11.0258199581298,"#ffd300"
1,4.6,0.104675505931612,"#AAAAAA"
1.2,4.2,0.104675505931612,"#AAAAAA"
1.4,4.2,0.104675505931612,"#AAAAAA"
2,1,0.104675505931612,"#f781bf"
1.8,1.4,0.104675505931612,"#f781bf"
1.6,1.4,0.104675505931612,"#f781bf"
1,1,0.418702023726448,"#ffd300"
1.2,1.6,0.418702023726448,"#ffd300"
1.4,1.6,0.418702023726448,"#ffd300"
2,6.4,0.418702023726448,"#AAAAAA"
1.8,5.8,0.418702023726448,"#AAAAAA"
1.6,5.8,0.418702023726448,"#AAAAAA"
1,1,8.44382414515004,"#AAAAAA"
1.2,1,8.44382414515004,"#AAAAAA"
1.4,1,8.44382414515004,"#AAAAAA"
2,1,8.44382414515004,"#AAAAAA"
1.8,1,8.44382414515004,"#AAAAAA"
1.6,1,8.44382414515004,"#AAAAAA"
1,1,0.0348918353105373,"#4daf4a"
1.2,1.5,0.0348918353105373,"#4daf4a"
1.4,1.5,0.0348918353105373,"#4daf4a"
2,5.5,0.0348918353105373,"#AAAAAA"
1.8,5,0.0348918353105373,"#AAAAAA"
1.6,5,0.0348918353105373,"#AAAAAA"
1,5.5,46.4410327983252,"#ffd300"
1.2,5.6,46.4410327983252,"#ffd300"
1.4,5.6,46.4410327983252,"#ffd300"
2,6.4,46.4410327983252,"#4daf4a"
1.8,6.3,46.4410327983252,"#4daf4a"
1.6,6.3,46.4410327983252,"#4daf4a"
1,5.5,0.418702023726448,"#AAAAAA"
1.2,5,0.418702023726448,"#AAAAAA"
1.4,5,0.418702023726448,"#AAAAAA"
2,1,0.418702023726448,"#4daf4a"
1.8,1.5,0.418702023726448,"#4daf4a"
1.6,1.5,0.418702023726448,"#4daf4a"
1,5.5,0.279134682484299,"#4daf4a"
1.2,5.5,0.279134682484299,"#4daf4a"
1.4,5.5,0.279134682484299,"#4daf4a"
2,5.5,0.279134682484299,"#4daf4a"
1.8,5.5,0.279134682484299,"#4daf4a"
1.6,5.5,0.279134682484299,"#4daf4a"
2,6.4,30.8792742498255,"#ffd300"
2.2,6.4,30.8792742498255,"#ffd300"
2.4,6.4,30.8792742498255,"#ffd300"
3,6.4,30.8792742498255,"#ffd300"
2.8,6.4,30.8792742498255,"#ffd300"
2.6,6.4,30.8792742498255,"#ffd300"
2,6.4,2.0586182833217,"#AAAAAA"
2.2,5.8,2.0586182833217,"#AAAAAA"
2.4,5.8,2.0586182833217,"#AAAAAA"
3,1,2.0586182833217,"#ffd300"
2.8,1.6,2.0586182833217,"#ffd300"
2.6,1.6,2.0586182833217,"#ffd300"
2,6.4,45.0802512212142,"#4daf4a"
2.2,6.3,45.0802512212142,"#4daf4a"
2.4,6.3,45.0802512212142,"#4daf4a"
3,5.5,45.0802512212142,"#ffd300"
2.8,5.6,45.0802512212142,"#ffd300"
2.6,5.6,45.0802512212142,"#ffd300"
2,1,0.872295882763433,"#ffd300"
2.2,1.6,0.872295882763433,"#ffd300"
2.4,1.6,0.872295882763433,"#ffd300"
3,6.4,0.872295882763433,"#AAAAAA"
2.8,5.8,0.872295882763433,"#AAAAAA"
2.6,5.8,0.872295882763433,"#AAAAAA"
2,1,9.10676901605024,"#AAAAAA"
2.2,1,9.10676901605024,"#AAAAAA"
2.4,1,9.10676901605024,"#AAAAAA"
3,1,9.10676901605024,"#AAAAAA"
2.8,1,9.10676901605024,"#AAAAAA"
2.6,1,9.10676901605024,"#AAAAAA"
2,1,0.662944870900209,"#4daf4a"
2.2,1.5,0.662944870900209,"#4daf4a"
2.4,1.5,0.662944870900209,"#4daf4a"
3,5.5,0.662944870900209,"#AAAAAA"
2.8,5,0.662944870900209,"#AAAAAA"
2.6,5,0.662944870900209,"#AAAAAA"
2,5.5,10.9211444521982,"#ffd300"
2.2,5.6,10.9211444521982,"#ffd300"
2.4,5.6,10.9211444521982,"#ffd300"
3,6.4,10.9211444521982,"#4daf4a"
2.8,6.3,10.9211444521982,"#4daf4a"
2.6,6.3,10.9211444521982,"#4daf4a"
2,5.5,0.174459176552687,"#AAAAAA"
2.2,5,0.174459176552687,"#AAAAAA"
2.4,5,0.174459176552687,"#AAAAAA"
3,1,0.174459176552687,"#4daf4a"
2.8,1.5,0.174459176552687,"#4daf4a"
2.6,1.5,0.174459176552687,"#4daf4a"
2,5.5,0.244242847173761,"#4daf4a"
2.2,5.5,0.244242847173761,"#4daf4a"
2.4,5.5,0.244242847173761,"#4daf4a"
3,5.5,0.244242847173761,"#4daf4a"
2.8,5.5,0.244242847173761,"#4daf4a"
2.6,5.5,0.244242847173761,"#4daf4a"
3,6.4,31.8911374738311,"#ffd300"
3.2,6.4,31.8911374738311,"#ffd300"
3.4,6.4,31.8911374738311,"#ffd300"
4,6.4,31.8911374738311,"#ffd300"
3.8,6.4,31.8911374738311,"#ffd300"
3.6,6.4,31.8911374738311,"#ffd300"
3,6.4,0.732728541521284,"#AAAAAA"
