"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R23W S8",121121,153,121,121,2008,2009
"T102 R23W S8",141141,23,141,141,2008,2009
"T102 R23W S8",141190,1,141,190,2008,2009
"T102 R23W S8",190141,2,190,141,2008,2009
"T102 R23W S8",195141,1,195,141,2008,2009
"T102 R23W S8",141176,3,141,176,2008,2009
"T102 R23W S8",176176,30,176,176,2008,2009
"T102 R23W S8",176141,7,176,141,2008,2009
"T102 R23W S8",5195,1,5,195,2008,2009
"T102 R23W S8",36176,3,36,176,2008,2009
"T102 R23W S8",121122,2,121,122,2008,2009
"T102 R23W S8",122122,14,122,122,2008,2009
"T102 R23W S8",5176,11,5,176,2008,2009
"T102 R23W S8",122123,1,122,123,2008,2009
"T102 R23W S8",122121,2,122,121,2008,2009
"T102 R23W S8",5005,8,5,5,2008,2009
"T102 R23W S8",123123,3,123,123,2008,2009
"T102 R23W S8",121005,1,121,5,2008,2009
"T102 R23W S8",1195,2,1,195,2008,2009
"T102 R23W S8",1001,893,1,1,2008,2009
"T102 R23W S8",1005,316,1,5,2008,2009
"T102 R23W S8",1176,37,1,176,2008,2009
"T102 R23W S8",5001,1331,5,1,2008,2009
"T102 R23W S8",176001,11,176,1,2008,2009
"T102 R23W S8",1141,9,1,141,2008,2009
"T102 R23W S8",121001,1,121,1,2008,2009
"T102 R23W S8",121121,122,121,121,2009,2010
"T102 R23W S8",141141,27,141,141,2009,2010
"T102 R23W S8",176195,1,176,195,2009,2010
"T102 R23W S8",190141,1,190,141,2009,2010
"T102 R23W S8",195195,1,195,195,2009,2010
"T102 R23W S8",141195,1,141,195,2009,2010
"T102 R23W S8",176190,1,176,190,2009,2010
"T102 R23W S8",121141,2,121,141,2009,2010
"T102 R23W S8",121195,1,121,195,2009,2010
"T102 R23W S8",176176,38,176,176,2009,2010
"T102 R23W S8",176005,5,176,5,2009,2010
"T102 R23W S8",122121,10,122,121,2009,2010
"T102 R23W S8",122122,4,122,122,2009,2010
"T102 R23W S8",141176,7,141,176,2009,2010
"T102 R23W S8",123195,1,123,195,2009,2010
"T102 R23W S8",141121,4,141,121,2009,2010
"T102 R23W S8",195121,1,195,121,2009,2010
"T102 R23W S8",5005,7,5,5,2009,2010
"T102 R23W S8",5176,2,5,176,2009,2010
"T102 R23W S8",121176,6,121,176,2009,2010
"T102 R23W S8",5121,2,5,121,2009,2010
"T102 R23W S8",121005,13,121,5,2009,2010
"T102 R23W S8",122176,2,122,176,2009,2010
"T102 R23W S8",141005,1,141,5,2009,2010
"T102 R23W S8",176001,14,176,1,2009,2010
"T102 R23W S8",195001,1,195,1,2009,2010
"T102 R23W S8",1005,1292,1,5,2009,2010
"T102 R23W S8",1176,27,1,176,2009,2010
"T102 R23W S8",5001,313,5,1,2009,2010
"T102 R23W S8",1001,885,1,1,2009,2010
"T102 R23W S8",176121,25,176,121,2009,2010
"T102 R23W S8",121001,8,121,1,2009,2010
"T102 R23W S8",141001,2,141,1,2009,2010
"T102 R23W S8",123121,1,123,121,2009,2010
"T102 R23W S8",123176,2,123,176,2009,2010
"T102 R23W S8",1141,2,1,141,2009,2010
"T102 R23W S8",1121,29,1,121,2009,2010
"T102 R23W S8",5012,1,5,12,2009,2010
"T102 R23W S8",1012,1,1,12,2009,2010
"T102 R23W S8",121012,3,121,12,2009,2010
"T102 R23W S8",121121,126,121,121,2010,2011
"T102 R23W S8",141190,1,141,190,2010,2011
"T102 R23W S8",190141,1,190,141,2010,2011
"T102 R23W S8",141141,19,141,141,2010,2011
"T102 R23W S8",195141,1,195,141,2010,2011
"T102 R23W S8",141121,2,141,121,2010,2011
"T102 R23W S8",195121,1,195,121,2010,2011
"T102 R23W S8",121122,7,121,122,2010,2011
"T102 R23W S8",176005,1,176,5,2010,2011
"T102 R23W S8",176141,1,176,141,2010,2011
"T102 R23W S8",195122,1,195,122,2010,2011
"T102 R23W S8",122121,4,122,121,2010,2011
"T102 R23W S8",195001,2,195,1,2010,2011
"T102 R23W S8",121176,13,121,176,2010,2011
"T102 R23W S8",121141,2,121,141,2010,2011
"T102 R23W S8",5005,2,5,5,2010,2011
"T102 R23W S8",5001,1304,5,1,2010,2011
"T102 R23W S8",5121,12,5,121,2010,2011
"T102 R23W S8",1001,914,1,1,2010,2011
"T102 R23W S8",176001,40,176,1,2010,2011
"T102 R23W S8",176176,32,176,176,2010,2011
"T102 R23W S8",176121,10,176,121,2010,2011
