"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R35W S25",121121,259,121,121,2008,2009
"T113 R35W S25",141141,287,141,141,2008,2009
"T113 R35W S25",141190,8,141,190,2008,2009
"T113 R35W S25",190141,1,190,141,2008,2009
"T113 R35W S25",195111,1,195,111,2008,2009
"T113 R35W S25",195176,109,195,176,2008,2009
"T113 R35W S25",195195,133,195,195,2008,2009
"T113 R35W S25",37195,1,37,195,2008,2009
"T113 R35W S25",176195,175,176,195,2008,2009
"T113 R35W S25",176176,332,176,176,2008,2009
"T113 R35W S25",23195,1,23,195,2008,2009
"T113 R35W S25",176005,143,176,5,2008,2009
"T113 R35W S25",176036,13,176,36,2008,2009
"T113 R35W S25",176061,1,176,61,2008,2009
"T113 R35W S25",195005,55,195,5,2008,2009
"T113 R35W S25",195036,8,195,36,2008,2009
"T113 R35W S25",5195,11,5,195,2008,2009
"T113 R35W S25",36036,1,36,36,2008,2009
"T113 R35W S25",36176,1,36,176,2008,2009
"T113 R35W S25",121122,8,121,122,2008,2009
"T113 R35W S25",122122,41,122,122,2008,2009
"T113 R35W S25",5176,17,5,176,2008,2009
"T113 R35W S25",37176,4,37,176,2008,2009
"T113 R35W S25",122123,5,122,123,2008,2009
"T113 R35W S25",152195,3,152,195,2008,2009
"T113 R35W S25",122121,9,122,121,2008,2009
"T113 R35W S25",23176,7,23,176,2008,2009
"T113 R35W S25",111005,1,111,5,2008,2009
"T113 R35W S25",5005,96,5,5,2008,2009
"T113 R35W S25",23001,1,23,1,2008,2009
"T113 R35W S25",23005,6,23,5,2008,2009
"T113 R35W S25",123123,10,123,123,2008,2009
"T113 R35W S25",36001,1,36,1,2008,2009
"T113 R35W S25",121005,2,121,5,2008,2009
"T113 R35W S25",37005,3,37,5,2008,2009
"T113 R35W S25",1195,56,1,195,2008,2009
"T113 R35W S25",1001,12,1,1,2008,2009
"T113 R35W S25",1005,628,1,5,2008,2009
"T113 R35W S25",176042,1,176,42,2008,2009
"T113 R35W S25",152176,1,152,176,2008,2009
"T113 R35W S25",1176,72,1,176,2008,2009
"T113 R35W S25",5001,451,5,1,2008,2009
"T113 R35W S25",195001,7,195,1,2008,2009
"T113 R35W S25",5121,2,5,121,2008,2009
"T113 R35W S25",176001,5,176,1,2008,2009
"T113 R35W S25",1121,4,1,121,2008,2009
"T113 R35W S25",121001,9,121,1,2008,2009
"T113 R35W S25",12176,1,12,176,2008,2009
"T113 R35W S25",111195,1,111,195,2009,2010
"T113 R35W S25",121121,254,121,121,2009,2010
"T113 R35W S25",141141,282,141,141,2009,2010
"T113 R35W S25",141190,6,141,190,2009,2010
"T113 R35W S25",176195,73,176,195,2009,2010
"T113 R35W S25",190141,8,190,141,2009,2010
"T113 R35W S25",195176,291,195,176,2009,2010
"T113 R35W S25",195195,79,195,195,2009,2010
"T113 R35W S25",195005,5,195,5,2009,2010
"T113 R35W S25",61195,1,61,195,2009,2010
"T113 R35W S25",5195,83,5,195,2009,2010
"T113 R35W S25",36176,7,36,176,2009,2010
"T113 R35W S25",36195,15,36,195,2009,2010
"T113 R35W S25",121141,1,121,141,2009,2010
"T113 R35W S25",121195,1,121,195,2009,2010
"T113 R35W S25",176176,455,176,176,2009,2010
"T113 R35W S25",176005,6,176,5,2009,2010
"T113 R35W S25",176023,5,176,23,2009,2010
"T113 R35W S25",122121,5,122,121,2009,2010
"T113 R35W S25",122122,41,122,122,2009,2010
"T113 R35W S25",122123,3,122,123,2009,2010
"T113 R35W S25",121122,9,121,122,2009,2010
"T113 R35W S25",5005,76,5,5,2009,2010
"T113 R35W S25",5023,8,5,23,2009,2010
"T113 R35W S25",5176,260,5,176,2009,2010
"T113 R35W S25",42176,1,42,176,2009,2010
"T113 R35W S25",121176,9,121,176,2009,2010
"T113 R35W S25",123122,11,123,122,2009,2010
"T113 R35W S25",123123,4,123,123,2009,2010
"T113 R35W S25",1023,55,1,23,2009,2010
"T113 R35W S25",5121,2,5,121,2009,2010
"T113 R35W S25",1036,5,1,36,2009,2010
"T113 R35W S25",176037,1,176,37,2009,2010
"T113 R35W S25",176001,4,176,1,2009,2010
"T113 R35W S25",195001,5,195,1,2009,2010
"T113 R35W S25",1005,359,1,5,2009,2010
"T113 R35W S25",5037,1,5,37,2009,2010
"T113 R35W S25",1176,29,1,176,2009,2010
"T113 R35W S25",5001,504,5,1,2009,2010
"T113 R35W S25",1001,8,1,1,2009,2010
"T113 R35W S25",1111,1,1,111,2009,2010
"T113 R35W S25",1195,15,1,195,2009,2010
"T113 R35W S25",1037,2,1,37,2009,2010
"T113 R35W S25",1021,2,1,21,2009,2010
"T113 R35W S25",1121,8,1,121,2009,2010
"T113 R35W S25",1027,2,1,27,2009,2010
"T113 R35W S25",121121,257,121,121,2010,2011
"T113 R35W S25",141190,9,141,190,2010,2011
"T113 R35W S25",176195,666,176,195,2010,2011
"T113 R35W S25",190141,4,190,141,2010,2011
"T113 R35W S25",190190,2,190,190,2010,2011
"T113 R35W S25",195195,148,195,195,2010,2011
"T113 R35W S25",5195,15,5,195,2010,2011
"T113 R35W S25",141141,281,141,141,2010,2011
"T113 R35W S25",195005,35,195,5,2010,2011
"T113 R35W S25",195036,26,195,36,2010,2011
"T113 R35W S25",141121,1,141,121,2010,2011
"T113 R35W S25",176023,1,176,23,2010,2011
"T113 R35W S25",176036,8,176,36,2010,2011
"T113 R35W S25",176037,1,176,37,2010,2011
"T113 R35W S25",195037,2,195,37,2010,2011
"T113 R35W S25",195121,1,195,121,2010,2011
"T113 R35W S25",195176,30,195,176,2010,2011
"T113 R35W S25",23195,4,23,195,2010,2011
"T113 R35W S25",37195,2,37,195,2010,2011
"T113 R35W S25",121122,4,121,122,2010,2011
"T113 R35W S25",122122,55,122,122,2010,2011
"T113 R35W S25",176005,42,176,5,2010,2011
"T113 R35W S25",176141,5,176,141,2010,2011
"T113 R35W S25",122121,5,122,121,2010,2011
"T113 R35W S25",122123,1,122,123,2010,2011
"T113 R35W S25",123122,1,123,122,2010,2011
"T113 R35W S25",195001,26,195,1,2010,2011
"T113 R35W S25",5005,86,5,5,2010,2011
"T113 R35W S25",23005,5,23,5,2010,2011
