"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R29W",5111,2,5,111,2008,2009
"T114 R29W",5190,1,5,190,2008,2009
"T114 R29W",5195,244,5,195,2008,2009
"T114 R29W",37195,85,37,195,2008,2009
"T114 R29W",111005,16,111,5,2008,2009
"T114 R29W",111111,2030,111,111,2008,2009
"T114 R29W",111190,2,111,190,2008,2009
"T114 R29W",111195,111,111,195,2008,2009
"T114 R29W",121121,2296,121,121,2008,2009
"T114 R29W",141141,2250,141,141,2008,2009
"T114 R29W",141176,35,141,176,2008,2009
"T114 R29W",141190,95,141,190,2008,2009
"T114 R29W",141195,16,141,195,2008,2009
"T114 R29W",176176,3705,176,176,2008,2009
"T114 R29W",176195,2657,176,195,2008,2009
"T114 R29W",190141,10,190,141,2008,2009
"T114 R29W",190195,1,190,195,2008,2009
"T114 R29W",195005,277,195,5,2008,2009
"T114 R29W",195023,13,195,23,2008,2009
"T114 R29W",195037,14,195,37,2008,2009
"T114 R29W",195111,197,195,111,2008,2009
"T114 R29W",195141,17,195,141,2008,2009
"T114 R29W",195152,10,195,152,2008,2009
"T114 R29W",195176,1265,195,176,2008,2009
"T114 R29W",195190,4,195,190,2008,2009
"T114 R29W",195195,5022,195,195,2008,2009
"T114 R29W",141142,8,141,142,2008,2009
"T114 R29W",5141,30,5,141,2008,2009
"T114 R29W",5176,563,5,176,2008,2009
"T114 R29W",23176,65,23,176,2008,2009
"T114 R29W",23195,55,23,195,2008,2009
"T114 R29W",36036,256,36,36,2008,2009
"T114 R29W",36176,122,36,176,2008,2009
"T114 R29W",36195,39,36,195,2008,2009
"T114 R29W",37037,1,37,37,2008,2009
"T114 R29W",37176,78,37,176,2008,2009
"T114 R29W",121122,26,121,122,2008,2009
"T114 R29W",122121,117,122,121,2008,2009
"T114 R29W",122122,966,122,122,2008,2009
"T114 R29W",122123,19,122,123,2008,2009
"T114 R29W",141005,23,141,5,2008,2009
"T114 R29W",141152,53,141,152,2008,2009
"T114 R29W",152195,14,152,195,2008,2009
"T114 R29W",176005,577,176,5,2008,2009
"T114 R29W",176006,2,176,6,2008,2009
"T114 R29W",176023,43,176,23,2008,2009
"T114 R29W",176028,5,176,28,2008,2009
"T114 R29W",176036,252,176,36,2008,2009
"T114 R29W",176037,19,176,37,2008,2009
"T114 R29W",176061,3,176,61,2008,2009
"T114 R29W",176131,11,176,131,2008,2009
"T114 R29W",176141,35,176,141,2008,2009
"T114 R29W",176152,11,176,152,2008,2009
"T114 R29W",176190,1,176,190,2008,2009
"T114 R29W",195036,16,195,36,2008,2009
"T114 R29W",195131,2,195,131,2008,2009
"T114 R29W",195142,1,195,142,2008,2009
"T114 R29W",24023,3,24,23,2008,2009
"T114 R29W",152190,1,152,190,2008,2009
"T114 R29W",23023,53,23,23,2008,2009
"T114 R29W",24195,1,24,195,2008,2009
"T114 R29W",28195,1,28,195,2008,2009
"T114 R29W",111176,10,111,176,2008,2009
"T114 R29W",5005,1210,5,5,2008,2009
"T114 R29W",23028,2,23,28,2008,2009
"T114 R29W",28023,2,28,23,2008,2009
"T114 R29W",1111,12,1,111,2008,2009
"T114 R29W",5023,294,5,23,2008,2009
"T114 R29W",5041,945,5,41,2008,2009
"T114 R29W",5042,3,5,42,2008,2009
"T114 R29W",5061,2,5,61,2008,2009
"T114 R29W",23001,345,23,1,2008,2009
"T114 R29W",23005,40,23,5,2008,2009
"T114 R29W",23024,17,23,24,2008,2009
"T114 R29W",23036,13,23,36,2008,2009
"T114 R29W",23037,4,23,37,2008,2009
"T114 R29W",24005,4,24,5,2008,2009
"T114 R29W",24111,1,24,111,2008,2009
"T114 R29W",36005,19,36,5,2008,2009
"T114 R29W",36023,1,36,23,2008,2009
"T114 R29W",36024,1,36,24,2008,2009
"T114 R29W",37005,4,37,5,2008,2009
"T114 R29W",37111,1,37,111,2008,2009
"T114 R29W",41111,1,41,111,2008,2009
"T114 R29W",41176,5,41,176,2008,2009
"T114 R29W",111141,1,111,141,2008,2009
"T114 R29W",123122,21,123,122,2008,2009
"T114 R29W",123123,40,123,123,2008,2009
"T114 R29W",141111,18,141,111,2008,2009
"T114 R29W",176111,10,176,111,2008,2009
"T114 R29W",152141,12,152,141,2008,2009
"T114 R29W",1001,9207,1,1,2008,2009
"T114 R29W",1005,30063,1,5,2008,2009
"T114 R29W",1023,268,1,23,2008,2009
"T114 R29W",1042,5,1,42,2008,2009
"T114 R29W",1061,1,1,61,2008,2009
"T114 R29W",5024,29,5,24,2008,2009
"T114 R29W",5036,82,5,36,2008,2009
"T114 R29W",24001,120,24,1,2008,2009
"T114 R29W",24176,5,24,176,2008,2009
"T114 R29W",36001,254,36,1,2008,2009
"T114 R29W",41005,9,41,5,2008,2009
"T114 R29W",42005,2,42,5,2008,2009
"T114 R29W",121005,16,121,5,2008,2009
"T114 R29W",141143,6,141,143,2008,2009
"T114 R29W",176024,4,176,24,2008,2009
"T114 R29W",1176,600,1,176,2008,2009
"T114 R29W",42176,3,42,176,2008,2009
"T114 R29W",1036,72,1,36,2008,2009
"T114 R29W",1041,4,1,41,2008,2009
"T114 R29W",1195,699,1,195,2008,2009
"T114 R29W",5001,27576,5,1,2008,2009
"T114 R29W",152152,4,152,152,2008,2009
"T114 R29W",152176,9,152,176,2008,2009
"T114 R29W",176041,16,176,41,2008,2009
"T114 R29W",176042,5,176,42,2008,2009
"T114 R29W",195001,360,195,1,2008,2009
"T114 R29W",195006,1,195,6,2008,2009
"T114 R29W",195024,3,195,24,2008,2009
"T114 R29W",195041,5,195,41,2008,2009
"T114 R29W",1028,18,1,28,2008,2009
"T114 R29W",5028,43,5,28,2008,2009
"T114 R29W",28176,2,28,176,2008,2009
"T114 R29W",41195,1,41,195,2008,2009
"T114 R29W",42195,1,42,195,2008,2009
"T114 R29W",123121,1,123,121,2008,2009
"T114 R29W",37001,8,37,1,2008,2009
"T114 R29W",195028,1,195,28,2008,2009
"T114 R29W",5121,33,5,121,2008,2009
"T114 R29W",111001,22,111,1,2008,2009
"T114 R29W",1037,2,1,37,2008,2009
"T114 R29W",176001,827,176,1,2008,2009
"T114 R29W",5021,1,5,21,2008,2009
"T114 R29W",1024,2,1,24,2008,2009
"T114 R29W",176021,1,176,21,2008,2009
"T114 R29W",36141,2,36,141,2008,2009
"T114 R29W",195021,1,195,21,2008,2009
"T114 R29W",1141,51,1,141,2008,2009
"T114 R29W",121123,9,121,123,2008,2009
"T114 R29W",123005,2,123,5,2008,2009
"T114 R29W",1190,1,1,190,2008,2009
"T114 R29W",142005,1,142,5,2008,2009
"T114 R29W",176121,2,176,121,2008,2009
"T114 R29W",195121,1,195,121,2008,2009
"T114 R29W",123176,1,123,176,2008,2009
"T114 R29W",131176,1,131,176,2008,2009
"T114 R29W",1122,10,1,122,2008,2009
"T114 R29W",141121,1,141,121,2008,2009
"T114 R29W",122005,65,122,5,2008,2009
"T114 R29W",1121,49,1,121,2008,2009
"T114 R29W",176027,3,176,27,2008,2009
"T114 R29W",43005,3,43,5,2008,2009
"T114 R29W",1021,3,1,21,2008,2009
"T114 R29W",5131,3,5,131,2008,2009
"T114 R29W",21001,1,21,1,2008,2009
"T114 R29W",124176,1,124,176,2008,2009
"T114 R29W",28001,7,28,1,2008,2009
"T114 R29W",141001,38,141,1,2008,2009
"T114 R29W",141024,1,141,24,2008,2009
"T114 R29W",176053,52,176,53,2008,2009
"T114 R29W",176123,3,176,123,2008,2009
"T114 R29W",121001,7,121,1,2008,2009
"T114 R29W",53005,26,53,5,2008,2009
"T114 R29W",53023,48,53,23,2008,2009
"T114 R29W",53176,64,53,176,2008,2009
"T114 R29W",53195,31,53,195,2008,2009
"T114 R29W",5122,1,5,122,2008,2009
"T114 R29W",122001,4,122,1,2008,2009
"T114 R29W",1123,1,1,123,2008,2009
"T114 R29W",131131,1,131,131,2008,2009
"T114 R29W",37131,1,37,131,2008,2009
"T114 R29W",195012,16,195,12,2008,2009
"T114 R29W",5053,1081,5,53,2008,2009
"T114 R29W",1012,538,1,12,2008,2009
"T114 R29W",176012,24,176,12,2008,2009
"T114 R29W",195053,17,195,53,2008,2009
"T114 R29W",1131,1,1,131,2008,2009
"T114 R29W",5012,1143,5,12,2008,2009
"T114 R29W",53036,18,53,36,2008,2009
"T114 R29W",53027,6,53,27,2008,2009
"T114 R29W",23012,12,23,12,2008,2009
"T114 R29W",124005,1,124,5,2008,2009
"T114 R29W",12176,18,12,176,2008,2009
"T114 R29W",1053,1192,1,53,2008,2009
"T114 R29W",43012,2,43,12,2008,2009
"T114 R29W",53024,126,53,24,2008,2009
"T114 R29W",42012,1,42,12,2008,2009
"T114 R29W",12001,201,12,1,2008,2009
"T114 R29W",12005,456,12,5,2008,2009
"T114 R29W",53001,329,53,1,2008,2009
"T114 R29W",24012,79,24,12,2008,2009
"T114 R29W",12023,7,12,23,2008,2009
"T114 R29W",53053,1,53,53,2008,2009
"T114 R29W",12195,3,12,195,2008,2009
"T114 R29W",12053,273,12,53,2008,2009
"T114 R29W",12036,1,12,36,2008,2009
"T114 R29W",12024,4,12,24,2008,2009
"T114 R29W",12012,126,12,12,2008,2009
"T114 R29W",53012,289,53,12,2008,2009
"T114 R29W",53041,1,53,41,2008,2009
"T114 R29W",5195,171,5,195,2009,2010
"T114 R29W",23195,15,23,195,2009,2010
"T114 R29W",37195,7,37,195,2009,2010
"T114 R29W",111111,1886,111,111,2009,2010
"T114 R29W",111141,19,111,141,2009,2010
"T114 R29W",111176,38,111,176,2009,2010
"T114 R29W",111195,320,111,195,2009,2010
"T114 R29W",121121,2309,121,121,2009,2010
"T114 R29W",121141,13,121,141,2009,2010
"T114 R29W",121152,1,121,152,2009,2010
"T114 R29W",141141,2213,141,141,2009,2010
"T114 R29W",141152,56,141,152,2009,2010
"T114 R29W",141190,3,141,190,2009,2010
"T114 R29W",141195,42,141,195,2009,2010
"T114 R29W",142141,7,142,141,2009,2010
"T114 R29W",152141,55,152,141,2009,2010
"T114 R29W",152195,5,152,195,2009,2010
"T114 R29W",176005,508,176,5,2009,2010
"T114 R29W",176023,32,176,23,2009,2010
"T114 R29W",176111,13,176,111,2009,2010
"T114 R29W",176152,17,176,152,2009,2010
"T114 R29W",176176,4690,176,176,2009,2010
"T114 R29W",176195,595,176,195,2009,2010
"T114 R29W",190005,1,190,5,2009,2010
"T114 R29W",190141,90,190,141,2009,2010
"T114 R29W",190152,3,190,152,2009,2010
"T114 R29W",190195,8,190,195,2009,2010
"T114 R29W",195005,138,195,5,2009,2010
"T114 R29W",195023,20,195,23,2009,2010
"T114 R29W",195036,127,195,36,2009,2010
"T114 R29W",195037,21,195,37,2009,2010
"T114 R29W",195111,108,195,111,2009,2010
"T114 R29W",195141,17,195,141,2009,2010
"T114 R29W",195152,23,195,152,2009,2010
"T114 R29W",195176,4764,195,176,2009,2010
"T114 R29W",195195,3427,195,195,2009,2010
"T114 R29W",142195,1,142,195,2009,2010
"T114 R29W",5141,43,5,141,2009,2010
"T114 R29W",28176,16,28,176,2009,2010
"T114 R29W",36176,220,36,176,2009,2010
"T114 R29W",36195,7,36,195,2009,2010
"T114 R29W",37176,27,37,176,2009,2010
"T114 R29W",121195,5,121,195,2009,2010
"T114 R29W",122121,554,122,121,2009,2010
"T114 R29W",122122,430,122,122,2009,2010
"T114 R29W",122123,2,122,123,2009,2010
"T114 R29W",122141,1,122,141,2009,2010
"T114 R29W",122195,2,122,195,2009,2010
"T114 R29W",123195,1,123,195,2009,2010
"T114 R29W",141142,5,141,142,2009,2010
"T114 R29W",141176,44,141,176,2009,2010
"T114 R29W",152176,15,152,176,2009,2010
"T114 R29W",176036,157,176,36,2009,2010
"T114 R29W",176141,32,176,141,2009,2010
"T114 R29W",190176,2,190,176,2009,2010
"T114 R29W",195063,1,195,63,2009,2010
"T114 R29W",121122,53,121,122,2009,2010
"T114 R29W",141036,5,141,36,2009,2010
"T114 R29W",5111,7,5,111,2009,2010
"T114 R29W",141023,1,141,23,2009,2010
"T114 R29W",23176,84,23,176,2009,2010
"T114 R29W",141121,2,141,121,2009,2010
"T114 R29W",195121,2,195,121,2009,2010
"T114 R29W",23023,17,23,23,2009,2010
"T114 R29W",176037,16,176,37,2009,2010
"T114 R29W",1042,1,1,42,2009,2010
"T114 R29W",5005,1935,5,5,2009,2010
"T114 R29W",5023,458,5,23,2009,2010
"T114 R29W",5036,36,5,36,2009,2010
"T114 R29W",5176,1324,5,176,2009,2010
"T114 R29W",23005,141,23,5,2009,2010
"T114 R29W",23021,2,23,21,2009,2010
"T114 R29W",24005,37,24,5,2009,2010
"T114 R29W",24176,5,24,176,2009,2010
"T114 R29W",36005,31,36,5,2009,2010
"T114 R29W",36023,3,36,23,2009,2010
