"xCoords","yCoords","width","colorToUse"
1,6.4,8.87524340164646,"#ffd300"
1.2,6.4,8.87524340164646,"#ffd300"
1.4,6.4,8.87524340164646,"#ffd300"
2,6.4,8.87524340164646,"#ffd300"
1.8,6.4,8.87524340164646,"#ffd300"
1.6,6.4,8.87524340164646,"#ffd300"
1,6.4,0.0048198345832771,"#e41a1c"
1.2,5.9,0.0048198345832771,"#e41a1c"
1.4,5.9,0.0048198345832771,"#e41a1c"
2,1.9,0.0048198345832771,"#ffd300"
1.8,2.4,0.0048198345832771,"#ffd300"
1.6,2.4,0.0048198345832771,"#ffd300"
1,6.4,0.0694056179991903,"#f781bf"
1.2,6.2,0.0694056179991903,"#f781bf"
1.4,6.2,0.0694056179991903,"#f781bf"
2,4.6,0.0694056179991903,"#ffd300"
1.8,4.8,0.0694056179991903,"#ffd300"
1.6,4.8,0.0694056179991903,"#ffd300"
1,6.4,3.06541479496424,"#AAAAAA"
1.2,5.8,3.06541479496424,"#AAAAAA"
1.4,5.8,3.06541479496424,"#AAAAAA"
2,1,3.06541479496424,"#ffd300"
1.8,1.6,3.06541479496424,"#ffd300"
1.6,1.6,3.06541479496424,"#ffd300"
1,6.4,28.9797374154119,"#4daf4a"
1.2,6.3,28.9797374154119,"#4daf4a"
1.4,6.3,28.9797374154119,"#4daf4a"
2,5.5,28.9797374154119,"#ffd300"
1.8,5.6,28.9797374154119,"#ffd300"
1.6,5.6,28.9797374154119,"#ffd300"
1,6.4,0.258343133663653,"#a65628"
1.2,6.1,0.258343133663653,"#a65628"
1.4,6.1,0.258343133663653,"#a65628"
2,3.7,0.258343133663653,"#ffd300"
1.8,4,0.258343133663653,"#ffd300"
1.6,4,0.258343133663653,"#ffd300"
1,6.4,0.00385586766662168,"#377eb8"
1.2,6,0.00385586766662168,"#377eb8"
1.4,6,0.00385586766662168,"#377eb8"
2,2.8,0.00385586766662168,"#ffd300"
1.8,3.2,0.00385586766662168,"#ffd300"
1.6,3.2,0.00385586766662168,"#ffd300"
1,1.9,0.0048198345832771,"#AAAAAA"
1.2,1.8,0.0048198345832771,"#AAAAAA"
1.4,1.8,0.0048198345832771,"#AAAAAA"
2,1,0.0048198345832771,"#e41a1c"
1.8,1.1,0.0048198345832771,"#e41a1c"
1.6,1.1,0.0048198345832771,"#e41a1c"
1,1.9,0.00192793383331084,"#4daf4a"
1.2,2.3,0.00192793383331084,"#4daf4a"
1.4,2.3,0.00192793383331084,"#4daf4a"
2,5.5,0.00192793383331084,"#e41a1c"
1.8,5.1,0.00192793383331084,"#e41a1c"
1.6,5.1,0.00192793383331084,"#e41a1c"
1,4.6,0.25255933216372,"#ffd300"
1.2,4.8,0.25255933216372,"#ffd300"
1.4,4.8,0.25255933216372,"#ffd300"
2,6.4,0.25255933216372,"#f781bf"
1.8,6.2,0.25255933216372,"#f781bf"
1.6,6.2,0.25255933216372,"#f781bf"
1,4.6,0.406794038828587,"#f781bf"
1.2,4.6,0.406794038828587,"#f781bf"
1.4,4.6,0.406794038828587,"#f781bf"
2,4.6,0.406794038828587,"#f781bf"
1.8,4.6,0.406794038828587,"#f781bf"
1.6,4.6,0.406794038828587,"#f781bf"
1,4.6,0.158090574331489,"#AAAAAA"
1.2,4.2,0.158090574331489,"#AAAAAA"
1.4,4.2,0.158090574331489,"#AAAAAA"
2,1,0.158090574331489,"#f781bf"
1.8,1.4,0.158090574331489,"#f781bf"
1.6,1.4,0.158090574331489,"#f781bf"
1,4.6,0.0221712390830747,"#4daf4a"
1.2,4.7,0.0221712390830747,"#4daf4a"
1.4,4.7,0.0221712390830747,"#4daf4a"
2,5.5,0.0221712390830747,"#f781bf"
1.8,5.4,0.0221712390830747,"#f781bf"
1.6,5.4,0.0221712390830747,"#f781bf"
1,4.6,0.00096396691665542,"#a65628"
1.2,4.5,0.00096396691665542,"#a65628"
1.4,4.5,0.00096396691665542,"#a65628"
2,3.7,0.00096396691665542,"#f781bf"
1.8,3.8,0.00096396691665542,"#f781bf"
1.6,3.8,0.00096396691665542,"#f781bf"
1,1,1.84696061231179,"#ffd300"
1.2,1.6,1.84696061231179,"#ffd300"
1.4,1.6,1.84696061231179,"#ffd300"
2,6.4,1.84696061231179,"#AAAAAA"
1.8,5.8,1.84696061231179,"#AAAAAA"
1.6,5.8,1.84696061231179,"#AAAAAA"
1,1,0.0048198345832771,"#e41a1c"
1.2,1.1,0.0048198345832771,"#e41a1c"
1.4,1.1,0.0048198345832771,"#e41a1c"
2,1.9,0.0048198345832771,"#AAAAAA"
1.8,1.8,0.0048198345832771,"#AAAAAA"
1.6,1.8,0.0048198345832771,"#AAAAAA"
1,1,0.276658505080106,"#f781bf"
1.2,1.4,0.276658505080106,"#f781bf"
1.4,1.4,0.276658505080106,"#f781bf"
2,4.6,0.276658505080106,"#AAAAAA"
1.8,4.2,0.276658505080106,"#AAAAAA"
1.6,4.2,0.276658505080106,"#AAAAAA"
1,1,21.5340569511654,"#AAAAAA"
1.2,1,21.5340569511654,"#AAAAAA"
1.4,1,21.5340569511654,"#AAAAAA"
2,1,21.5340569511654,"#AAAAAA"
1.8,1,21.5340569511654,"#AAAAAA"
1.6,1,21.5340569511654,"#AAAAAA"
1,1,1.4141394667335,"#4daf4a"
1.2,1.5,1.4141394667335,"#4daf4a"
1.4,1.5,1.4141394667335,"#4daf4a"
2,5.5,1.4141394667335,"#AAAAAA"
1.8,5,1.4141394667335,"#AAAAAA"
1.6,5,1.4141394667335,"#AAAAAA"
1,1,0.111820162332029,"#a65628"
1.2,1.3,0.111820162332029,"#a65628"
1.4,1.3,0.111820162332029,"#a65628"
2,3.7,0.111820162332029,"#AAAAAA"
1.8,3.4,0.111820162332029,"#AAAAAA"
1.6,3.4,0.111820162332029,"#AAAAAA"
1,1,0.0212072721664192,"#377eb8"
1.2,1.2,0.0212072721664192,"#377eb8"
1.4,1.2,0.0212072721664192,"#377eb8"
2,2.8,0.0212072721664192,"#AAAAAA"
1.8,2.6,0.0212072721664192,"#AAAAAA"
