"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R33W S35",111111,5,111,111,2008,2009
"T110 R33W S35",111195,2,111,195,2008,2009
"T110 R33W S35",121121,179,121,121,2008,2009
"T110 R33W S35",141141,5,141,141,2008,2009
"T110 R33W S35",141195,1,141,195,2008,2009
"T110 R33W S35",195176,4,195,176,2008,2009
"T110 R33W S35",195195,2,195,195,2008,2009
"T110 R33W S35",5111,1,5,111,2008,2009
"T110 R33W S35",176195,15,176,195,2008,2009
"T110 R33W S35",176176,14,176,176,2008,2009
"T110 R33W S35",176005,4,176,5,2008,2009
"T110 R33W S35",5195,15,5,195,2008,2009
"T110 R33W S35",36036,2,36,36,2008,2009
"T110 R33W S35",121122,1,121,122,2008,2009
"T110 R33W S35",122122,9,122,122,2008,2009
"T110 R33W S35",5176,12,5,176,2008,2009
"T110 R33W S35",36195,1,36,195,2008,2009
"T110 R33W S35",122123,8,122,123,2008,2009
"T110 R33W S35",122121,1,122,121,2008,2009
"T110 R33W S35",111005,1,111,5,2008,2009
"T110 R33W S35",111176,3,111,176,2008,2009
"T110 R33W S35",5005,362,5,5,2008,2009
"T110 R33W S35",123122,3,123,122,2008,2009
"T110 R33W S35",123123,7,123,123,2008,2009
"T110 R33W S35",121005,1,121,5,2008,2009
"T110 R33W S35",5041,2,5,41,2008,2009
"T110 R33W S35",1023,1,1,23,2008,2009
"T110 R33W S35",1195,17,1,195,2008,2009
"T110 R33W S35",1001,360,1,1,2008,2009
"T110 R33W S35",1005,923,1,5,2008,2009
"T110 R33W S35",123124,1,123,124,2008,2009
"T110 R33W S35",1176,25,1,176,2008,2009
"T110 R33W S35",5001,997,5,1,2008,2009
"T110 R33W S35",195001,2,195,1,2008,2009
"T110 R33W S35",5121,1,5,121,2008,2009
"T110 R33W S35",176001,3,176,1,2008,2009
"T110 R33W S35",121123,1,121,123,2008,2009
"T110 R33W S35",1121,3,1,121,2008,2009
"T110 R33W S35",141001,1,141,1,2008,2009
"T110 R33W S35",176053,2,176,53,2008,2009
"T110 R33W S35",121001,3,121,1,2008,2009
"T110 R33W S35",5053,2,5,53,2008,2009
"T110 R33W S35",1053,2,1,53,2008,2009
"T110 R33W S35",111053,2,111,53,2008,2009
"T110 R33W S35",12005,3,12,5,2008,2009
"T110 R33W S35",111111,1,111,111,2009,2010
"T110 R33W S35",111195,1,111,195,2009,2010
"T110 R33W S35",121121,179,121,121,2009,2010
"T110 R33W S35",141141,5,141,141,2009,2010
"T110 R33W S35",176195,9,176,195,2009,2010
"T110 R33W S35",195176,38,195,176,2009,2010
"T110 R33W S35",195195,7,195,195,2009,2010
"T110 R33W S35",195005,6,195,5,2009,2010
"T110 R33W S35",111176,2,111,176,2009,2010
"T110 R33W S35",5195,4,5,195,2009,2010
"T110 R33W S35",36176,2,36,176,2009,2010
"T110 R33W S35",176176,40,176,176,2009,2010
"T110 R33W S35",176005,7,176,5,2009,2010
"T110 R33W S35",122121,4,122,121,2009,2010
"T110 R33W S35",122122,7,122,122,2009,2010
"T110 R33W S35",122123,2,122,123,2009,2010
"T110 R33W S35",121122,1,121,122,2009,2010
"T110 R33W S35",195121,1,195,121,2009,2010
"T110 R33W S35",23176,1,23,176,2009,2010
"T110 R33W S35",5005,95,5,5,2009,2010
"T110 R33W S35",5176,20,5,176,2009,2010
"T110 R33W S35",41005,2,41,5,2009,2010
"T110 R33W S35",111005,2,111,5,2009,2010
"T110 R33W S35",123122,6,123,122,2009,2010
"T110 R33W S35",123123,7,123,123,2009,2010
"T110 R33W S35",5121,2,5,121,2009,2010
"T110 R33W S35",121005,1,121,5,2009,2010
"T110 R33W S35",176001,2,176,1,2009,2010
"T110 R33W S35",195001,1,195,1,2009,2010
"T110 R33W S35",1005,1327,1,5,2009,2010
"T110 R33W S35",1176,7,1,176,2009,2010
"T110 R33W S35",124123,1,124,123,2009,2010
"T110 R33W S35",5001,1173,5,1,2009,2010
"T110 R33W S35",1001,25,1,1,2009,2010
"T110 R33W S35",121001,3,121,1,2009,2010
"T110 R33W S35",1195,3,1,195,2009,2010
"T110 R33W S35",123121,3,123,121,2009,2010
"T110 R33W S35",1141,1,1,141,2009,2010
"T110 R33W S35",1121,3,1,121,2009,2010
"T110 R33W S35",53176,8,53,176,2009,2010
"T110 R33W S35",111111,1,111,111,2010,2011
"T110 R33W S35",121121,181,121,121,2010,2011
"T110 R33W S35",176195,26,176,195,2010,2011
"T110 R33W S35",195111,1,195,111,2010,2011
"T110 R33W S35",195195,7,195,195,2010,2011
"T110 R33W S35",5195,10,5,195,2010,2011
"T110 R33W S35",141141,5,141,141,2010,2011
"T110 R33W S35",176111,2,176,111,2010,2011
"T110 R33W S35",195005,3,195,5,2010,2011
"T110 R33W S35",195176,1,195,176,2010,2011
"T110 R33W S35",121122,4,121,122,2010,2011
"T110 R33W S35",122122,10,122,122,2010,2011
"T110 R33W S35",176005,31,176,5,2010,2011
"T110 R33W S35",122121,4,122,121,2010,2011
"T110 R33W S35",123122,2,123,122,2010,2011
"T110 R33W S35",195001,11,195,1,2010,2011
"T110 R33W S35",121195,1,121,195,2010,2011
"T110 R33W S35",5005,87,5,5,2010,2011
"T110 R33W S35",121005,2,121,5,2010,2011
"T110 R33W S35",123123,7,123,123,2010,2011
"T110 R33W S35",5001,1340,5,1,2010,2011
"T110 R33W S35",5121,1,5,121,2010,2011
"T110 R33W S35",1001,22,1,1,2010,2011
"T110 R33W S35",176001,53,176,1,2010,2011
"T110 R33W S35",176176,5,176,176,2010,2011
"T110 R33W S35",176131,1,176,131,2010,2011
"T110 R33W S35",5176,2,5,176,2010,2011
"T110 R33W S35",1005,1179,1,5,2010,2011
"T110 R33W S35",121001,4,121,1,2010,2011
"T110 R33W S35",1121,3,1,121,2010,2011
"T110 R33W S35",141001,1,141,1,2010,2011
"T110 R33W S35",123121,1,123,121,2010,2011
"T110 R33W S35",195012,1,195,12,2010,2011
"T110 R33W S35",111111,3,111,111,2011,2012
"T110 R33W S35",195111,2,195,111,2011,2012
"T110 R33W S35",195195,27,195,195,2011,2012
"T110 R33W S35",121121,184,121,121,2011,2012
"T110 R33W S35",141141,5,141,141,2011,2012
"T110 R33W S35",5195,20,5,195,2011,2012
"T110 R33W S35",176195,5,176,195,2011,2012
"T110 R33W S35",195176,7,195,176,2011,2012
"T110 R33W S35",121122,6,121,122,2011,2012
"T110 R33W S35",122121,4,122,121,2011,2012
"T110 R33W S35",122122,11,122,122,2011,2012
"T110 R33W S35",1195,16,1,195,2011,2012
"T110 R33W S35",5005,25,5,5,2011,2012
"T110 R33W S35",123122,1,123,122,2011,2012
"T110 R33W S35",195005,2,195,5,2011,2012
"T110 R33W S35",5001,1257,5,1,2011,2012
"T110 R33W S35",111001,1,111,1,2011,2012
"T110 R33W S35",122123,1,122,123,2011,2012
"T110 R33W S35",123123,6,123,123,2011,2012
"T110 R33W S35",1041,2,1,41,2011,2012
"T110 R33W S35",1111,1,1,111,2011,2012
"T110 R33W S35",1005,1246,1,5,2011,2012
"T110 R33W S35",1001,153,1,1,2011,2012
"T110 R33W S35",176005,1,176,5,2011,2012
"T110 R33W S35",176176,1,176,176,2011,2012
"T110 R33W S35",195001,5,195,1,2011,2012
"T110 R33W S35",176001,1,176,1,2011,2012
"T110 R33W S35",1121,4,1,121,2011,2012
"T110 R33W S35",1141,1,1,141,2011,2012
"T110 R33W S35",195131,1,195,131,2011,2012
"T110 R33W S35",131131,1,131,131,2011,2012
"T110 R33W S35",1176,8,1,176,2011,2012
"T110 R33W S35",12001,1,12,1,2011,2012
"T110 R33W S35",111111,5,111,111,2012,2013
"T110 R33W S35",111195,1,111,195,2012,2013
"T110 R33W S35",195195,58,195,195,2012,2013
"T110 R33W S35",121121,189,121,121,2012,2013
"T110 R33W S35",141141,6,141,141,2012,2013
"T110 R33W S35",195152,1,195,152,2012,2013
