"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R27W S12",111190,1,111,190,2008,2009
"T105 R27W S12",121121,174,121,121,2008,2009
"T105 R27W S12",141141,31,141,141,2008,2009
"T105 R27W S12",141190,1,141,190,2008,2009
"T105 R27W S12",190141,244,190,141,2008,2009
"T105 R27W S12",190190,148,190,190,2008,2009
"T105 R27W S12",190195,3,190,195,2008,2009
"T105 R27W S12",195141,3,195,141,2008,2009
"T105 R27W S12",195176,35,195,176,2008,2009
"T105 R27W S12",195190,1,195,190,2008,2009
"T105 R27W S12",195195,8,195,195,2008,2009
"T105 R27W S12",190152,12,190,152,2008,2009
"T105 R27W S12",141176,1,141,176,2008,2009
"T105 R27W S12",190176,6,190,176,2008,2009
"T105 R27W S12",176195,15,176,195,2008,2009
"T105 R27W S12",176176,271,176,176,2008,2009
"T105 R27W S12",176005,7,176,5,2008,2009
"T105 R27W S12",176036,1,176,36,2008,2009
"T105 R27W S12",176141,5,176,141,2008,2009
"T105 R27W S12",5195,4,5,195,2008,2009
"T105 R27W S12",59176,1,59,176,2008,2009
"T105 R27W S12",121122,1,121,122,2008,2009
"T105 R27W S12",122122,5,122,122,2008,2009
"T105 R27W S12",176152,4,176,152,2008,2009
"T105 R27W S12",5176,52,5,176,2008,2009
"T105 R27W S12",5005,33,5,5,2008,2009
"T105 R27W S12",5023,24,5,23,2008,2009
"T105 R27W S12",111141,1,111,141,2008,2009
"T105 R27W S12",5036,1,5,36,2008,2009
"T105 R27W S12",1195,2,1,195,2008,2009
"T105 R27W S12",1001,17,1,1,2008,2009
"T105 R27W S12",1005,964,1,5,2008,2009
"T105 R27W S12",1176,54,1,176,2008,2009
"T105 R27W S12",1152,1,1,152,2008,2009
"T105 R27W S12",5001,651,5,1,2008,2009
"T105 R27W S12",195001,1,195,1,2008,2009
"T105 R27W S12",5121,4,5,121,2008,2009
"T105 R27W S12",5152,2,5,152,2008,2009
"T105 R27W S12",176001,4,176,1,2008,2009
"T105 R27W S12",1121,6,1,121,2008,2009
"T105 R27W S12",121001,3,121,1,2008,2009
"T105 R27W S12",121121,155,121,121,2009,2010
"T105 R27W S12",141141,4,141,141,2009,2010
"T105 R27W S12",141190,264,141,190,2009,2010
"T105 R27W S12",176195,19,176,195,2009,2010
"T105 R27W S12",190141,1,190,141,2009,2010
"T105 R27W S12",190190,149,190,190,2009,2010
"T105 R27W S12",195176,18,195,176,2009,2010
"T105 R27W S12",195190,6,195,190,2009,2010
"T105 R27W S12",195195,4,195,195,2009,2010
"T105 R27W S12",195005,4,195,5,2009,2010
"T105 R27W S12",141195,6,141,195,2009,2010
"T105 R27W S12",176190,8,176,190,2009,2010
"T105 R27W S12",190142,1,190,142,2009,2010
"T105 R27W S12",152195,1,152,195,2009,2010
"T105 R27W S12",5195,1,5,195,2009,2010
"T105 R27W S12",36176,2,36,176,2009,2010
"T105 R27W S12",121141,1,121,141,2009,2010
"T105 R27W S12",121195,1,121,195,2009,2010
"T105 R27W S12",152190,12,152,190,2009,2010
"T105 R27W S12",176036,8,176,36,2009,2010
"T105 R27W S12",176176,303,176,176,2009,2010
"T105 R27W S12",176005,42,176,5,2009,2010
"T105 R27W S12",121190,1,121,190,2009,2010
"T105 R27W S12",122121,2,122,121,2009,2010
"T105 R27W S12",122122,3,122,122,2009,2010
"T105 R27W S12",141142,2,141,142,2009,2010
"T105 R27W S12",141176,5,141,176,2009,2010
"T105 R27W S12",152036,1,152,36,2009,2010
"T105 R27W S12",152176,5,152,176,2009,2010
"T105 R27W S12",141121,3,141,121,2009,2010
"T105 R27W S12",5005,59,5,5,2009,2010
"T105 R27W S12",5176,11,5,176,2009,2010
"T105 R27W S12",23005,21,23,5,2009,2010
"T105 R27W S12",121176,7,121,176,2009,2010
"T105 R27W S12",5121,7,5,121,2009,2010
"T105 R27W S12",121005,9,121,5,2009,2010
"T105 R27W S12",122176,1,122,176,2009,2010
"T105 R27W S12",23001,3,23,1,2009,2010
"T105 R27W S12",176001,13,176,1,2009,2010
"T105 R27W S12",1005,631,1,5,2009,2010
"T105 R27W S12",1176,12,1,176,2009,2010
"T105 R27W S12",5001,926,5,1,2009,2010
"T105 R27W S12",1001,27,1,1,2009,2010
"T105 R27W S12",176121,27,176,121,2009,2010
"T105 R27W S12",121001,10,121,1,2009,2010
"T105 R27W S12",1121,6,1,121,2009,2010
"T105 R27W S12",121121,156,121,121,2010,2011
"T105 R27W S12",121190,1,121,190,2010,2011
"T105 R27W S12",141190,5,141,190,2010,2011
"T105 R27W S12",176195,123,176,195,2010,2011
"T105 R27W S12",190141,39,190,141,2010,2011
"T105 R27W S12",190190,386,190,190,2010,2011
"T105 R27W S12",195190,5,195,190,2010,2011
"T105 R27W S12",195195,11,195,195,2010,2011
"T105 R27W S12",36195,6,36,195,2010,2011
"T105 R27W S12",195141,1,195,141,2010,2011
"T105 R27W S12",142190,3,142,190,2010,2011
"T105 R27W S12",176111,1,176,111,2010,2011
"T105 R27W S12",195005,4,195,5,2010,2011
"T105 R27W S12",195152,1,195,152,2010,2011
"T105 R27W S12",141121,1,141,121,2010,2011
"T105 R27W S12",176036,4,176,36,2010,2011
"T105 R27W S12",176037,2,176,37,2010,2011
"T105 R27W S12",176190,1,176,190,2010,2011
"T105 R27W S12",195121,1,195,121,2010,2011
"T105 R27W S12",195176,9,195,176,2010,2011
"T105 R27W S12",190121,1,190,121,2010,2011
"T105 R27W S12",122122,1,122,122,2010,2011
"T105 R27W S12",176005,29,176,5,2010,2011
