"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T48 R16W",5190,6,5,190,2008,2009
"T48 R16W",5195,3,5,195,2008,2009
"T48 R16W",37195,2,37,195,2008,2009
"T48 R16W",111111,3432,111,111,2008,2009
"T48 R16W",111190,106,111,190,2008,2009
"T48 R16W",111195,26,111,195,2008,2009
"T48 R16W",121121,4788,121,121,2008,2009
"T48 R16W",141141,44455,141,141,2008,2009
"T48 R16W",141176,466,141,176,2008,2009
"T48 R16W",141190,3913,141,190,2008,2009
"T48 R16W",141195,316,141,195,2008,2009
"T48 R16W",142141,719,142,141,2008,2009
"T48 R16W",142190,1551,142,190,2008,2009
"T48 R16W",142195,7,142,195,2008,2009
"T48 R16W",176176,15913,176,176,2008,2009
"T48 R16W",176195,718,176,195,2008,2009
"T48 R16W",190141,4322,190,141,2008,2009
"T48 R16W",190142,1276,190,142,2008,2009
"T48 R16W",190152,300,190,152,2008,2009
"T48 R16W",190176,389,190,176,2008,2009
"T48 R16W",190190,3675,190,190,2008,2009
"T48 R16W",190195,200,190,195,2008,2009
"T48 R16W",195005,1,195,5,2008,2009
"T48 R16W",195037,3,195,37,2008,2009
"T48 R16W",195061,3,195,61,2008,2009
"T48 R16W",195111,68,195,111,2008,2009
"T48 R16W",195141,470,195,141,2008,2009
"T48 R16W",195152,79,195,152,2008,2009
"T48 R16W",195176,339,195,176,2008,2009
"T48 R16W",195190,206,195,190,2008,2009
"T48 R16W",195195,202,195,195,2008,2009
"T48 R16W",141142,666,141,142,2008,2009
"T48 R16W",5141,1,5,141,2008,2009
"T48 R16W",5176,22,5,176,2008,2009
"T48 R16W",23176,3,23,176,2008,2009
"T48 R16W",36036,41,36,36,2008,2009
"T48 R16W",36176,623,36,176,2008,2009
"T48 R16W",36195,20,36,195,2008,2009
"T48 R16W",37036,7,37,36,2008,2009
"T48 R16W",37037,11,37,37,2008,2009
"T48 R16W",37176,192,37,176,2008,2009
"T48 R16W",61036,1,61,36,2008,2009
"T48 R16W",61176,4,61,176,2008,2009
"T48 R16W",61195,1,61,195,2008,2009
"T48 R16W",121122,233,121,122,2008,2009
"T48 R16W",121195,3,121,195,2008,2009
"T48 R16W",122121,42,122,121,2008,2009
"T48 R16W",122122,543,122,122,2008,2009
"T48 R16W",122123,97,122,123,2008,2009
"T48 R16W",141037,1,141,37,2008,2009
"T48 R16W",141061,2,141,61,2008,2009
"T48 R16W",141152,694,141,152,2008,2009
"T48 R16W",142142,2611,142,142,2008,2009
"T48 R16W",142152,150,142,152,2008,2009
"T48 R16W",142176,11,142,176,2008,2009
"T48 R16W",152195,190,152,195,2008,2009
"T48 R16W",176005,23,176,5,2008,2009
"T48 R16W",176028,38,176,28,2008,2009
"T48 R16W",176036,228,176,36,2008,2009
"T48 R16W",176037,200,176,37,2008,2009
"T48 R16W",176061,36,176,61,2008,2009
"T48 R16W",176131,2,176,131,2008,2009
"T48 R16W",176141,1171,176,141,2008,2009
"T48 R16W",176152,211,176,152,2008,2009
"T48 R16W",176190,521,176,190,2008,2009
"T48 R16W",190036,6,190,36,2008,2009
"T48 R16W",190037,8,190,37,2008,2009
"T48 R16W",190061,8,190,61,2008,2009
"T48 R16W",190131,1,190,131,2008,2009
"T48 R16W",195036,10,195,36,2008,2009
"T48 R16W",195142,23,195,142,2008,2009
"T48 R16W",36190,2,36,190,2008,2009
"T48 R16W",37190,5,37,190,2008,2009
"T48 R16W",152190,455,152,190,2008,2009
"T48 R16W",28195,3,28,195,2008,2009
"T48 R16W",111176,20,111,176,2008,2009
"T48 R16W",131195,2,131,195,2008,2009
"T48 R16W",23131,1,23,131,2008,2009
"T48 R16W",190111,307,190,111,2008,2009
"T48 R16W",1111,3,1,111,2008,2009
"T48 R16W",6176,1,6,176,2008,2009
"T48 R16W",23036,1,23,36,2008,2009
"T48 R16W",36037,23,36,37,2008,2009
"T48 R16W",111141,35,111,141,2008,2009
"T48 R16W",123122,25,123,122,2008,2009
"T48 R16W",123123,305,123,123,2008,2009
"T48 R16W",124123,3,124,123,2008,2009
"T48 R16W",141036,5,141,36,2008,2009
"T48 R16W",141111,145,141,111,2008,2009
"T48 R16W",176111,9,176,111,2008,2009
"T48 R16W",152141,1491,152,141,2008,2009
"T48 R16W",1001,206,1,1,2008,2009
"T48 R16W",1005,4,1,5,2008,2009
"T48 R16W",1061,1,1,61,2008,2009
"T48 R16W",5036,4,5,36,2008,2009
"T48 R16W",24176,3,24,176,2008,2009
"T48 R16W",36001,60,36,1,2008,2009
"T48 R16W",141143,375,141,143,2008,2009
"T48 R16W",190143,332,190,143,2008,2009
"T48 R16W",1176,291,1,176,2008,2009
"T48 R16W",123124,4,123,124,2008,2009
"T48 R16W",124124,147,124,124,2008,2009
"T48 R16W",143190,237,143,190,2008,2009
"T48 R16W",1036,24,1,36,2008,2009
"T48 R16W",1195,22,1,195,2008,2009
"T48 R16W",5001,10,5,1,2008,2009
"T48 R16W",36152,1,36,152,2008,2009
"T48 R16W",111152,13,111,152,2008,2009
"T48 R16W",143141,428,143,141,2008,2009
"T48 R16W",152152,184,152,152,2008,2009
"T48 R16W",152176,326,152,176,2008,2009
"T48 R16W",176058,3,176,58,2008,2009
"T48 R16W",195001,20,195,1,2008,2009
"T48 R16W",1028,11,1,28,2008,2009
"T48 R16W",1152,19,1,152,2008,2009
"T48 R16W",28176,31,28,176,2008,2009
"T48 R16W",37152,2,37,152,2008,2009
"T48 R16W",123121,2,123,121,2008,2009
"T48 R16W",152037,1,152,37,2008,2009
