"xCoords","yCoords","width","colorToUse"
1,6.4,0.197685354010326,"#ffd300"
1.2,6.4,0.197685354010326,"#ffd300"
1.4,6.4,0.197685354010326,"#ffd300"
2,6.4,0.197685354010326,"#ffd300"
1.8,6.4,0.197685354010326,"#ffd300"
1.6,6.4,0.197685354010326,"#ffd300"
1,6.4,0.0230313033798438,"#f781bf"
1.2,6.2,0.0230313033798438,"#f781bf"
1.4,6.2,0.0230313033798438,"#f781bf"
2,4.6,0.0230313033798438,"#ffd300"
1.8,4.8,0.0230313033798438,"#ffd300"
1.6,4.8,0.0230313033798438,"#ffd300"
1,6.4,0.36562194115502,"#AAAAAA"
1.2,5.8,0.36562194115502,"#AAAAAA"
1.4,5.8,0.36562194115502,"#AAAAAA"
2,1,0.36562194115502,"#ffd300"
1.8,1.6,0.36562194115502,"#ffd300"
1.6,1.6,0.36562194115502,"#ffd300"
1,6.4,0.0038385505633073,"#4daf4a"
1.2,6.3,0.0038385505633073,"#4daf4a"
1.4,6.3,0.0038385505633073,"#4daf4a"
2,5.5,0.0038385505633073,"#ffd300"
1.8,5.6,0.0038385505633073,"#ffd300"
1.6,5.6,0.0038385505633073,"#ffd300"
1,4.6,0.08156919947028,"#ffd300"
1.2,4.8,0.08156919947028,"#ffd300"
1.4,4.8,0.08156919947028,"#ffd300"
2,6.4,0.08156919947028,"#f781bf"
1.8,6.2,0.08156919947028,"#f781bf"
1.6,6.2,0.08156919947028,"#f781bf"
1,4.6,0.256223250100762,"#f781bf"
1.2,4.6,0.256223250100762,"#f781bf"
1.4,4.6,0.256223250100762,"#f781bf"
2,4.6,0.256223250100762,"#f781bf"
1.8,4.6,0.256223250100762,"#f781bf"
1.6,4.6,0.256223250100762,"#f781bf"
1,4.6,0.682302362627872,"#AAAAAA"
1.2,4.2,0.682302362627872,"#AAAAAA"
1.4,4.2,0.682302362627872,"#AAAAAA"
2,1,0.682302362627872,"#f781bf"
1.8,1.4,0.682302362627872,"#f781bf"
1.6,1.4,0.682302362627872,"#f781bf"
1,1,0.455827879392741,"#ffd300"
1.2,1.6,0.455827879392741,"#ffd300"
1.4,1.6,0.455827879392741,"#ffd300"
2,6.4,0.455827879392741,"#AAAAAA"
1.8,5.8,0.455827879392741,"#AAAAAA"
1.6,5.8,0.455827879392741,"#AAAAAA"
1,1,0.24182868548836,"#f781bf"
1.2,1.4,0.24182868548836,"#f781bf"
1.4,1.4,0.24182868548836,"#f781bf"
2,4.6,0.24182868548836,"#AAAAAA"
1.8,4.2,0.24182868548836,"#AAAAAA"
1.6,4.2,0.24182868548836,"#AAAAAA"
1,1,97.6153004625453,"#AAAAAA"
1.2,1,97.6153004625453,"#AAAAAA"
1.4,1,97.6153004625453,"#AAAAAA"
2,1,97.6153004625453,"#AAAAAA"
1.8,1,97.6153004625453,"#AAAAAA"
1.6,1,97.6153004625453,"#AAAAAA"
1,1,0.0230313033798438,"#4daf4a"
1.2,1.5,0.0230313033798438,"#4daf4a"
1.4,1.5,0.0230313033798438,"#4daf4a"
2,5.5,0.0230313033798438,"#AAAAAA"
1.8,5,0.0230313033798438,"#AAAAAA"
1.6,5,0.0230313033798438,"#AAAAAA"
1,5.5,0.00959637640826824,"#ffd300"
1.2,5.6,0.00959637640826824,"#ffd300"
1.4,5.6,0.00959637640826824,"#ffd300"
2,6.4,0.00959637640826824,"#4daf4a"
1.8,6.3,0.00959637640826824,"#4daf4a"
1.6,6.3,0.00959637640826824,"#4daf4a"
1,5.5,0.0038385505633073,"#f781bf"
1.2,5.4,0.0038385505633073,"#f781bf"
1.4,5.4,0.0038385505633073,"#f781bf"
2,4.6,0.0038385505633073,"#4daf4a"
1.8,4.7,0.0038385505633073,"#4daf4a"
1.6,4.7,0.0038385505633073,"#4daf4a"
1,5.5,0.0345469550697657,"#AAAAAA"
1.2,5,0.0345469550697657,"#AAAAAA"
1.4,5,0.0345469550697657,"#AAAAAA"
2,1,0.0345469550697657,"#4daf4a"
1.8,1.5,0.0345469550697657,"#4daf4a"
1.6,1.5,0.0345469550697657,"#4daf4a"
1,3.7,0.000959637640826824,"#f781bf"
1.2,3.8,0.000959637640826824,"#f781bf"
1.4,3.8,0.000959637640826824,"#f781bf"
2,4.6,0.000959637640826824,"#a65628"
1.8,4.5,0.000959637640826824,"#a65628"
1.6,4.5,0.000959637640826824,"#a65628"
1,3.7,0.00479818820413412,"#AAAAAA"
1.2,3.4,0.00479818820413412,"#AAAAAA"
1.4,3.4,0.00479818820413412,"#AAAAAA"
2,1,0.00479818820413412,"#a65628"
1.8,1.3,0.00479818820413412,"#a65628"
1.6,1.3,0.00479818820413412,"#a65628"
2,6.4,0.179452238834616,"#ffd300"
2.2,6.4,0.179452238834616,"#ffd300"
2.4,6.4,0.179452238834616,"#ffd300"
3,6.4,0.179452238834616,"#ffd300"
2.8,6.4,0.179452238834616,"#ffd300"
2.6,6.4,0.179452238834616,"#ffd300"
2,6.4,0.0374258679922461,"#f781bf"
2.2,6.2,0.0374258679922461,"#f781bf"
2.4,6.2,0.0374258679922461,"#f781bf"
3,4.6,0.0374258679922461,"#ffd300"
2.8,4.8,0.0374258679922461,"#ffd300"
2.6,4.8,0.0374258679922461,"#ffd300"
2,6.4,0.521083238968965,"#AAAAAA"
2.2,5.8,0.521083238968965,"#AAAAAA"
2.4,5.8,0.521083238968965,"#AAAAAA"
3,1,0.521083238968965,"#ffd300"
2.8,1.6,0.521083238968965,"#ffd300"
2.6,1.6,0.521083238968965,"#ffd300"
2,6.4,0.00671746348578777,"#4daf4a"
2.2,6.3,0.00671746348578777,"#4daf4a"
2.4,6.3,0.00671746348578777,"#4daf4a"
3,5.5,0.00671746348578777,"#ffd300"
2.8,5.6,0.00671746348578777,"#ffd300"
2.6,5.6,0.00671746348578777,"#ffd300"
2,4.6,0.0671746348578777,"#ffd300"
2.2,4.8,0.0671746348578777,"#ffd300"
2.4,4.8,0.0671746348578777,"#ffd300"
3,6.4,0.0671746348578777,"#f781bf"
2.8,6.2,0.0671746348578777,"#f781bf"
2.6,6.2,0.0671746348578777,"#f781bf"
2,4.6,0.253344337178281,"#f781bf"
2.2,4.6,0.253344337178281,"#f781bf"
2.4,4.6,0.253344337178281,"#f781bf"
3,4.6,0.253344337178281,"#f781bf"
2.8,4.6,0.253344337178281,"#f781bf"
2.6,4.6,0.253344337178281,"#f781bf"
2,4.6,0.231272671439265,"#AAAAAA"
