"xCoords","yCoords","width","colorToUse"
1,6.4,0.0222323180574754,"#AAAAAA"
1.2,5.8,0.0222323180574754,"#AAAAAA"
1.4,5.8,0.0222323180574754,"#AAAAAA"
2,1,0.0222323180574754,"#ffd300"
1.8,1.6,0.0222323180574754,"#ffd300"
1.6,1.6,0.0222323180574754,"#ffd300"
1,1.9,0.0473645036876649,"#AAAAAA"
1.2,1.8,0.0473645036876649,"#AAAAAA"
1.4,1.8,0.0473645036876649,"#AAAAAA"
2,1,0.0473645036876649,"#e41a1c"
1.8,1.1,0.0473645036876649,"#e41a1c"
1.6,1.1,0.0473645036876649,"#e41a1c"
1,1.9,0.00386649009695224,"#4daf4a"
1.2,2.3,0.00386649009695224,"#4daf4a"
1.4,2.3,0.00386649009695224,"#4daf4a"
2,5.5,0.00386649009695224,"#e41a1c"
1.8,5.1,0.00386649009695224,"#e41a1c"
1.6,5.1,0.00386649009695224,"#e41a1c"
1,4.6,0.589639739785216,"#f781bf"
1.2,4.6,0.589639739785216,"#f781bf"
1.4,4.6,0.589639739785216,"#f781bf"
2,4.6,0.589639739785216,"#f781bf"
1.8,4.6,0.589639739785216,"#f781bf"
1.6,4.6,0.589639739785216,"#f781bf"
1,4.6,0.203957352614231,"#AAAAAA"
1.2,4.2,0.203957352614231,"#AAAAAA"
1.4,4.2,0.203957352614231,"#AAAAAA"
2,1,0.203957352614231,"#f781bf"
1.8,1.4,0.203957352614231,"#f781bf"
1.6,1.4,0.203957352614231,"#f781bf"
1,4.6,0.00386649009695224,"#4daf4a"
1.2,4.7,0.00386649009695224,"#4daf4a"
1.4,4.7,0.00386649009695224,"#4daf4a"
2,5.5,0.00386649009695224,"#f781bf"
1.8,5.4,0.00386649009695224,"#f781bf"
1.6,5.4,0.00386649009695224,"#f781bf"
1,4.6,0.00386649009695224,"#a65628"
1.2,4.5,0.00386649009695224,"#a65628"
1.4,4.5,0.00386649009695224,"#a65628"
2,3.7,0.00386649009695224,"#f781bf"
1.8,3.8,0.00386649009695224,"#f781bf"
1.6,3.8,0.00386649009695224,"#f781bf"
1,1,0.0367316559210463,"#ffd300"
1.2,1.6,0.0367316559210463,"#ffd300"
1.4,1.6,0.0367316559210463,"#ffd300"
2,6.4,0.0367316559210463,"#AAAAAA"
1.8,5.8,0.0367316559210463,"#AAAAAA"
1.6,5.8,0.0367316559210463,"#AAAAAA"
1,1,0.00096662252423806,"#e41a1c"
1.2,1.1,0.00096662252423806,"#e41a1c"
1.4,1.1,0.00096662252423806,"#e41a1c"
2,1.9,0.00096662252423806,"#AAAAAA"
1.8,1.8,0.00096662252423806,"#AAAAAA"
1.6,1.8,0.00096662252423806,"#AAAAAA"
1,1,0.0947290073753299,"#f781bf"
