"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R33W",5195,1,5,195,2008,2009
"T138 R33W",37195,9,37,195,2008,2009
"T138 R33W",111111,1239,111,111,2008,2009
"T138 R33W",111195,43,111,195,2008,2009
"T138 R33W",121121,3261,121,121,2008,2009
"T138 R33W",141141,52797,141,141,2008,2009
"T138 R33W",141176,645,141,176,2008,2009
"T138 R33W",141190,956,141,190,2008,2009
"T138 R33W",141195,941,141,195,2008,2009
"T138 R33W",142141,3705,142,141,2008,2009
"T138 R33W",142190,153,142,190,2008,2009
"T138 R33W",142195,12,142,195,2008,2009
"T138 R33W",176176,7245,176,176,2008,2009
"T138 R33W",176195,707,176,195,2008,2009
"T138 R33W",190141,999,190,141,2008,2009
"T138 R33W",190142,282,190,142,2008,2009
"T138 R33W",190152,5,190,152,2008,2009
"T138 R33W",190176,8,190,176,2008,2009
"T138 R33W",190190,349,190,190,2008,2009
"T138 R33W",190195,17,190,195,2008,2009
"T138 R33W",195037,24,195,37,2008,2009
"T138 R33W",195111,204,195,111,2008,2009
"T138 R33W",195141,838,195,141,2008,2009
"T138 R33W",195152,200,195,152,2008,2009
"T138 R33W",195176,889,195,176,2008,2009
"T138 R33W",195190,36,195,190,2008,2009
"T138 R33W",195195,3280,195,195,2008,2009
"T138 R33W",141142,2847,141,142,2008,2009
"T138 R33W",5141,2,5,141,2008,2009
"T138 R33W",5176,5,5,176,2008,2009
"T138 R33W",23141,4,23,141,2008,2009
"T138 R33W",23176,48,23,176,2008,2009
"T138 R33W",36036,4,36,36,2008,2009
"T138 R33W",36176,173,36,176,2008,2009
"T138 R33W",37036,6,37,36,2008,2009
"T138 R33W",37037,131,37,37,2008,2009
"T138 R33W",37061,2,37,61,2008,2009
"T138 R33W",37176,422,37,176,2008,2009
"T138 R33W",59141,2,59,141,2008,2009
"T138 R33W",61061,1,61,61,2008,2009
"T138 R33W",61176,35,61,176,2008,2009
"T138 R33W",61195,2,61,195,2008,2009
"T138 R33W",121122,24,121,122,2008,2009
"T138 R33W",122121,18,122,121,2008,2009
"T138 R33W",122122,13,122,122,2008,2009
"T138 R33W",141005,1,141,5,2008,2009
"T138 R33W",141037,16,141,37,2008,2009
"T138 R33W",141152,445,141,152,2008,2009
"T138 R33W",142142,15307,142,142,2008,2009
"T138 R33W",142152,93,142,152,2008,2009
"T138 R33W",142176,192,142,176,2008,2009
"T138 R33W",152195,190,152,195,2008,2009
"T138 R33W",176005,31,176,5,2008,2009
"T138 R33W",176023,18,176,23,2008,2009
"T138 R33W",176028,13,176,28,2008,2009
"T138 R33W",176036,69,176,36,2008,2009
"T138 R33W",176037,274,176,37,2008,2009
"T138 R33W",176061,8,176,61,2008,2009
"T138 R33W",176141,1185,176,141,2008,2009
"T138 R33W",176152,829,176,152,2008,2009
"T138 R33W",176190,72,176,190,2008,2009
"T138 R33W",195036,8,195,36,2008,2009
"T138 R33W",195142,28,195,142,2008,2009
"T138 R33W",24023,3,24,23,2008,2009
"T138 R33W",152190,13,152,190,2008,2009
"T138 R33W",23023,7,23,23,2008,2009
"T138 R33W",37023,3,37,23,2008,2009
"T138 R33W",111176,1,111,176,2008,2009
"T138 R33W",31176,1,31,176,2008,2009
"T138 R33W",36061,1,36,61,2008,2009
"T138 R33W",23028,20,23,28,2008,2009
"T138 R33W",28023,3,28,23,2008,2009
"T138 R33W",5037,4,5,37,2008,2009
"T138 R33W",23001,1,23,1,2008,2009
"T138 R33W",23005,1,23,5,2008,2009
"T138 R33W",23036,5,23,36,2008,2009
"T138 R33W",23037,1,23,37,2008,2009
"T138 R33W",36023,1,36,23,2008,2009
"T138 R33W",36037,23,36,37,2008,2009
"T138 R33W",37005,4,37,5,2008,2009
"T138 R33W",111141,19,111,141,2008,2009
"T138 R33W",123122,1,123,122,2008,2009
"T138 R33W",123123,2,123,123,2008,2009
"T138 R33W",141036,6,141,36,2008,2009
"T138 R33W",141111,20,141,111,2008,2009
"T138 R33W",176111,5,176,111,2008,2009
"T138 R33W",152141,142,152,141,2008,2009
"T138 R33W",24176,4,24,176,2008,2009
