"xCoords","yCoords","width","colorToUse"
1,6.4,12.9322327993635,"#ffd300"
1.2,6.4,12.9322327993635,"#ffd300"
1.4,6.4,12.9322327993635,"#ffd300"
2,6.4,12.9322327993635,"#ffd300"
1.8,6.4,12.9322327993635,"#ffd300"
1.6,6.4,12.9322327993635,"#ffd300"
1,6.4,0.718031309616251,"#e41a1c"
1.2,5.9,0.718031309616251,"#e41a1c"
1.4,5.9,0.718031309616251,"#e41a1c"
2,1.9,0.718031309616251,"#ffd300"
1.8,2.4,0.718031309616251,"#ffd300"
1.6,2.4,0.718031309616251,"#ffd300"
1,6.4,0.0949066751028156,"#f781bf"
1.2,6.2,0.0949066751028156,"#f781bf"
1.4,6.2,0.0949066751028156,"#f781bf"
2,4.6,0.0949066751028156,"#ffd300"
1.8,4.8,0.0949066751028156,"#ffd300"
1.6,4.8,0.0949066751028156,"#ffd300"
1,6.4,2.61328885182096,"#AAAAAA"
1.2,5.8,2.61328885182096,"#AAAAAA"
1.4,5.8,2.61328885182096,"#AAAAAA"
2,1,2.61328885182096,"#ffd300"
1.8,1.6,2.61328885182096,"#ffd300"
1.6,1.6,2.61328885182096,"#ffd300"
1,6.4,22.7910231706499,"#4daf4a"
1.2,6.3,22.7910231706499,"#4daf4a"
1.4,6.3,22.7910231706499,"#4daf4a"
2,5.5,22.7910231706499,"#ffd300"
1.8,5.6,22.7910231706499,"#ffd300"
1.6,5.6,22.7910231706499,"#ffd300"
1,6.4,0.249249853805374,"#a65628"
1.2,6.1,0.249249853805374,"#a65628"
1.4,6.1,0.249249853805374,"#a65628"
2,3.7,0.249249853805374,"#ffd300"
1.8,4,0.249249853805374,"#ffd300"
1.6,4,0.249249853805374,"#ffd300"
1,6.4,5.21699117080326,"#377eb8"
1.2,6,5.21699117080326,"#377eb8"
1.4,6,5.21699117080326,"#377eb8"
2,2.8,5.21699117080326,"#ffd300"
1.8,3.2,5.21699117080326,"#ffd300"
1.6,3.2,5.21699117080326,"#ffd300"
1,1.9,0.30197578441805,"#ffd300"
1.2,2.4,0.30197578441805,"#ffd300"
1.4,2.4,0.30197578441805,"#ffd300"
2,6.4,0.30197578441805,"#e41a1c"
1.8,5.9,0.30197578441805,"#e41a1c"
1.6,5.9,0.30197578441805,"#e41a1c"
1,1.9,0.000958653283866824,"#f781bf"
1.2,2.2,0.000958653283866824,"#f781bf"
1.4,2.2,0.000958653283866824,"#f781bf"
2,4.6,0.000958653283866824,"#e41a1c"
1.8,4.3,0.000958653283866824,"#e41a1c"
1.6,4.3,0.000958653283866824,"#e41a1c"
1,1.9,0.0345115182192057,"#AAAAAA"
1.2,1.8,0.0345115182192057,"#AAAAAA"
1.4,1.8,0.0345115182192057,"#AAAAAA"
2,1,0.0345115182192057,"#e41a1c"
1.8,1.1,0.0345115182192057,"#e41a1c"
1.6,1.1,0.0345115182192057,"#e41a1c"
1,1.9,0.0230076788128038,"#4daf4a"
1.2,2.3,0.0230076788128038,"#4daf4a"
1.4,2.3,0.0230076788128038,"#4daf4a"
2,5.5,0.0230076788128038,"#e41a1c"
1.8,5.1,0.0230076788128038,"#e41a1c"
1.6,5.1,0.0230076788128038,"#e41a1c"
1,1.9,0.00766922627093459,"#a65628"
1.2,2.1,0.00766922627093459,"#a65628"
1.4,2.1,0.00766922627093459,"#a65628"
2,3.7,0.00766922627093459,"#e41a1c"
1.8,3.5,0.00766922627093459,"#e41a1c"
1.6,3.5,0.00766922627093459,"#e41a1c"
1,1.9,0.00862787955480141,"#377eb8"
1.2,2,0.00862787955480141,"#377eb8"
1.4,2,0.00862787955480141,"#377eb8"
2,2.8,0.00862787955480141,"#e41a1c"
1.8,2.7,0.00862787955480141,"#e41a1c"
1.6,2.7,0.00862787955480141,"#e41a1c"
1,4.6,0.0575191970320094,"#ffd300"
1.2,4.8,0.0575191970320094,"#ffd300"
1.4,4.8,0.0575191970320094,"#ffd300"
2,6.4,0.0575191970320094,"#f781bf"
1.8,6.2,0.0575191970320094,"#f781bf"
1.6,6.2,0.0575191970320094,"#f781bf"
1,4.6,0.0105451861225351,"#e41a1c"
1.2,4.3,0.0105451861225351,"#e41a1c"
1.4,4.3,0.0105451861225351,"#e41a1c"
2,1.9,0.0105451861225351,"#f781bf"
1.8,2.2,0.0105451861225351,"#f781bf"
1.6,2.2,0.0105451861225351,"#f781bf"
1,4.6,0.802392798596532,"#f781bf"
1.2,4.6,0.802392798596532,"#f781bf"
1.4,4.6,0.802392798596532,"#f781bf"
2,4.6,0.802392798596532,"#f781bf"
1.8,4.6,0.802392798596532,"#f781bf"
1.6,4.6,0.802392798596532,"#f781bf"
1,4.6,0.36812286100486,"#AAAAAA"
1.2,4.2,0.36812286100486,"#AAAAAA"
1.4,4.2,0.36812286100486,"#AAAAAA"
2,1,0.36812286100486,"#f781bf"
1.8,1.4,0.36812286100486,"#f781bf"
1.6,1.4,0.36812286100486,"#f781bf"
1,4.6,0.0335528649353388,"#4daf4a"
1.2,4.7,0.0335528649353388,"#4daf4a"
1.4,4.7,0.0335528649353388,"#4daf4a"
2,5.5,0.0335528649353388,"#f781bf"
1.8,5.4,0.0335528649353388,"#f781bf"
1.6,5.4,0.0335528649353388,"#f781bf"
1,4.6,0.000958653283866824,"#a65628"
1.2,4.5,0.000958653283866824,"#a65628"
1.4,4.5,0.000958653283866824,"#a65628"
2,3.7,0.000958653283866824,"#f781bf"
1.8,3.8,0.000958653283866824,"#f781bf"
1.6,3.8,0.000958653283866824,"#f781bf"
1,1,1.94510751296579,"#ffd300"
1.2,1.6,1.94510751296579,"#ffd300"
1.4,1.6,1.94510751296579,"#ffd300"
2,6.4,1.94510751296579,"#AAAAAA"
1.8,5.8,1.94510751296579,"#AAAAAA"
1.6,5.8,1.94510751296579,"#AAAAAA"
1,1,0.0143797992580024,"#e41a1c"
1.2,1.1,0.0143797992580024,"#e41a1c"
1.4,1.1,0.0143797992580024,"#e41a1c"
2,1.9,0.0143797992580024,"#AAAAAA"
1.8,1.8,0.0143797992580024,"#AAAAAA"
1.6,1.8,0.0143797992580024,"#AAAAAA"
1,1,0.165847018108961,"#f781bf"
1.2,1.4,0.165847018108961,"#f781bf"
1.4,1.4,0.165847018108961,"#f781bf"
2,4.6,0.165847018108961,"#AAAAAA"
1.8,4.2,0.165847018108961,"#AAAAAA"
1.6,4.2,0.165847018108961,"#AAAAAA"
1,1,10.30839876142,"#AAAAAA"
1.2,1,10.30839876142,"#AAAAAA"
1.4,1,10.30839876142,"#AAAAAA"
2,1,10.30839876142,"#AAAAAA"
1.8,1,10.30839876142,"#AAAAAA"
1.6,1,10.30839876142,"#AAAAAA"
1,1,0.326900769798587,"#4daf4a"
1.2,1.5,0.326900769798587,"#4daf4a"
1.4,1.5,0.326900769798587,"#4daf4a"
2,5.5,0.326900769798587,"#AAAAAA"
1.8,5,0.326900769798587,"#AAAAAA"
1.6,5,0.326900769798587,"#AAAAAA"
1,1,0.0949066751028156,"#a65628"
1.2,1.3,0.0949066751028156,"#a65628"
1.4,1.3,0.0949066751028156,"#a65628"
