"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R35W",5195,154,5,195,2008,2009
"T117 R35W",37195,9,37,195,2008,2009
"T117 R35W",111111,53,111,111,2008,2009
"T117 R35W",111195,10,111,195,2008,2009
"T117 R35W",121121,4785,121,121,2008,2009
"T117 R35W",141141,1437,141,141,2008,2009
"T117 R35W",141176,31,141,176,2008,2009
"T117 R35W",141190,17,141,190,2008,2009
"T117 R35W",142141,2,142,141,2008,2009
"T117 R35W",176176,985,176,176,2008,2009
"T117 R35W",176195,779,176,195,2008,2009
"T117 R35W",190141,24,190,141,2008,2009
"T117 R35W",190190,2,190,190,2008,2009
"T117 R35W",195005,68,195,5,2008,2009
"T117 R35W",195023,14,195,23,2008,2009
"T117 R35W",195037,3,195,37,2008,2009
"T117 R35W",195111,36,195,111,2008,2009
"T117 R35W",195141,2,195,141,2008,2009
"T117 R35W",195176,273,195,176,2008,2009
"T117 R35W",195195,858,195,195,2008,2009
"T117 R35W",5141,2,5,141,2008,2009
"T117 R35W",5176,163,5,176,2008,2009
"T117 R35W",23176,112,23,176,2008,2009
"T117 R35W",23195,34,23,195,2008,2009
"T117 R35W",36036,817,36,36,2008,2009
"T117 R35W",36176,264,36,176,2008,2009
"T117 R35W",36195,109,36,195,2008,2009
"T117 R35W",37176,10,37,176,2008,2009
"T117 R35W",61023,1,61,23,2008,2009
"T117 R35W",61176,3,61,176,2008,2009
"T117 R35W",121122,74,121,122,2008,2009
"T117 R35W",122121,64,122,121,2008,2009
"T117 R35W",122122,501,122,122,2008,2009
"T117 R35W",122123,91,122,123,2008,2009
"T117 R35W",141005,37,141,5,2008,2009
"T117 R35W",142176,1,142,176,2008,2009
"T117 R35W",176005,142,176,5,2008,2009
"T117 R35W",176023,41,176,23,2008,2009
"T117 R35W",176036,148,176,36,2008,2009
"T117 R35W",176037,9,176,37,2008,2009
"T117 R35W",176131,26,176,131,2008,2009
"T117 R35W",176141,8,176,141,2008,2009
"T117 R35W",176190,3,176,190,2008,2009
"T117 R35W",195036,19,195,36,2008,2009
"T117 R35W",195131,3,195,131,2008,2009
"T117 R35W",36190,2,36,190,2008,2009
"T117 R35W",23023,14,23,23,2008,2009
"T117 R35W",111176,3,111,176,2008,2009
"T117 R35W",5005,804,5,5,2008,2009
"T117 R35W",23131,1,23,131,2008,2009
"T117 R35W",1111,5,1,111,2008,2009
"T117 R35W",5023,495,5,23,2008,2009
"T117 R35W",5041,279,5,41,2008,2009
"T117 R35W",5042,66,5,42,2008,2009
"T117 R35W",23001,671,23,1,2008,2009
"T117 R35W",23005,47,23,5,2008,2009
"T117 R35W",23036,2,23,36,2008,2009
"T117 R35W",23041,2,23,41,2008,2009
"T117 R35W",36005,35,36,5,2008,2009
"T117 R35W",36023,1,36,23,2008,2009
"T117 R35W",36037,6,36,37,2008,2009
"T117 R35W",41176,14,41,176,2008,2009
"T117 R35W",111041,2,111,41,2008,2009
"T117 R35W",123122,7,123,122,2008,2009
"T117 R35W",123123,179,123,123,2008,2009
"T117 R35W",124123,16,124,123,2008,2009
"T117 R35W",176111,4,176,111,2008,2009
"T117 R35W",1001,13490,1,1,2008,2009
"T117 R35W",1005,23774,1,5,2008,2009
"T117 R35W",1023,260,1,23,2008,2009
"T117 R35W",1042,749,1,42,2008,2009
"T117 R35W",5036,134,5,36,2008,2009
"T117 R35W",36001,59,36,1,2008,2009
"T117 R35W",41005,1544,41,5,2008,2009
"T117 R35W",41041,35,41,41,2008,2009
"T117 R35W",41042,167,41,42,2008,2009
"T117 R35W",41121,6,41,121,2008,2009
"T117 R35W",42005,24,42,5,2008,2009
"T117 R35W",42023,8,42,23,2008,2009
"T117 R35W",42041,9,42,41,2008,2009
"T117 R35W",121005,34,121,5,2008,2009
"T117 R35W",1176,618,1,176,2008,2009
"T117 R35W",36042,11,36,42,2008,2009
"T117 R35W",42176,21,42,176,2008,2009
"T117 R35W",123124,3,123,124,2008,2009
"T117 R35W",124124,4,124,124,2008,2009
"T117 R35W",1036,99,1,36,2008,2009
"T117 R35W",1041,5442,1,41,2008,2009
"T117 R35W",1195,897,1,195,2008,2009
"T117 R35W",5001,32052,5,1,2008,2009
"T117 R35W",41036,1,41,36,2008,2009
"T117 R35W",61005,1,61,5,2008,2009
"T117 R35W",176041,45,176,41,2008,2009
"T117 R35W",176042,6,176,42,2008,2009
"T117 R35W",195001,231,195,1,2008,2009
"T117 R35W",195041,22,195,41,2008,2009
"T117 R35W",28176,3,28,176,2008,2009
"T117 R35W",41195,14,41,195,2008,2009
"T117 R35W",42037,1,42,37,2008,2009
"T117 R35W",42195,4,42,195,2008,2009
"T117 R35W",123121,3,123,121,2008,2009
"T117 R35W",37001,1,37,1,2008,2009
"T117 R35W",195042,5,195,42,2008,2009
"T117 R35W",5121,98,5,121,2008,2009
"T117 R35W",121041,4,121,41,2008,2009
"T117 R35W",1037,1,1,37,2008,2009
"T117 R35W",42036,1,42,36,2008,2009
"T117 R35W",176001,285,176,1,2008,2009
"T117 R35W",42001,315,42,1,2008,2009
"T117 R35W",176021,2,176,21,2008,2009
"T117 R35W",36141,3,36,141,2008,2009
"T117 R35W",1141,3,1,141,2008,2009
"T117 R35W",121123,3,121,123,2008,2009
"T117 R35W",1190,1,1,190,2008,2009
"T117 R35W",41001,3107,41,1,2008,2009
"T117 R35W",61021,1,61,21,2008,2009
"T117 R35W",123023,12,123,23,2008,2009
"T117 R35W",123176,4,123,176,2008,2009
"T117 R35W",124122,1,124,122,2008,2009
"T117 R35W",131176,20,131,176,2008,2009
"T117 R35W",1122,1,1,122,2008,2009
"T117 R35W",23123,1,23,123,2008,2009
"T117 R35W",123131,1,123,131,2008,2009
"T117 R35W",124121,1,124,121,2008,2009
"T117 R35W",131023,11,131,23,2008,2009
"T117 R35W",1121,142,1,121,2008,2009
"T117 R35W",176027,1,176,27,2008,2009
"T117 R35W",1043,1,1,43,2008,2009
"T117 R35W",1021,8,1,21,2008,2009
