"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T59 R6W",111111,5528,111,111,2008,2009
"T59 R6W",111190,283,111,190,2008,2009
"T59 R6W",111195,11,111,195,2008,2009
"T59 R6W",121121,1284,121,121,2008,2009
"T59 R6W",141141,21493,141,141,2008,2009
"T59 R6W",141176,36,141,176,2008,2009
"T59 R6W",141190,1583,141,190,2008,2009
"T59 R6W",141195,5,141,195,2008,2009
"T59 R6W",142141,98,142,141,2008,2009
"T59 R6W",142190,5817,142,190,2008,2009
"T59 R6W",142195,2,142,195,2008,2009
"T59 R6W",176176,16,176,176,2008,2009
"T59 R6W",190141,2314,190,141,2008,2009
"T59 R6W",190142,5744,190,142,2008,2009
"T59 R6W",190152,857,190,152,2008,2009
"T59 R6W",190176,69,190,176,2008,2009
"T59 R6W",190190,13681,190,190,2008,2009
"T59 R6W",190195,119,190,195,2008,2009
"T59 R6W",195111,5,195,111,2008,2009
"T59 R6W",195141,2,195,141,2008,2009
"T59 R6W",195152,51,195,152,2008,2009
"T59 R6W",195176,2,195,176,2008,2009
"T59 R6W",195190,185,195,190,2008,2009
"T59 R6W",195195,61,195,195,2008,2009
"T59 R6W",141142,173,141,142,2008,2009
"T59 R6W",121122,3,121,122,2008,2009
"T59 R6W",122121,13,122,121,2008,2009
"T59 R6W",122122,4,122,122,2008,2009
"T59 R6W",122123,1,122,123,2008,2009
"T59 R6W",141152,1285,141,152,2008,2009
"T59 R6W",142142,7259,142,142,2008,2009
"T59 R6W",142152,27,142,152,2008,2009
"T59 R6W",152195,49,152,195,2008,2009
"T59 R6W",176141,4,176,141,2008,2009
"T59 R6W",176152,24,176,152,2008,2009
"T59 R6W",176190,6,176,190,2008,2009
"T59 R6W",195142,1,195,142,2008,2009
"T59 R6W",152190,891,152,190,2008,2009
"T59 R6W",190111,81,190,111,2008,2009
"T59 R6W",111141,2,111,141,2008,2009
"T59 R6W",123123,3,123,123,2008,2009
"T59 R6W",141111,1,141,111,2008,2009
"T59 R6W",152141,1247,152,141,2008,2009
"T59 R6W",141143,2878,141,143,2008,2009
"T59 R6W",190143,3617,190,143,2008,2009
"T59 R6W",143190,4204,143,190,2008,2009
"T59 R6W",111152,5,111,152,2008,2009
"T59 R6W",143141,2460,143,141,2008,2009
"T59 R6W",152152,1552,152,152,2008,2009
"T59 R6W",152176,250,152,176,2008,2009
"T59 R6W",142143,2216,142,143,2008,2009
"T59 R6W",152111,8,152,111,2008,2009
"T59 R6W",142111,165,142,111,2008,2009
"T59 R6W",111142,86,111,142,2008,2009
"T59 R6W",152142,75,152,142,2008,2009
"T59 R6W",176142,1,176,142,2008,2009
"T59 R6W",111143,7,111,143,2008,2009
"T59 R6W",143142,4620,143,142,2008,2009
"T59 R6W",143195,3,143,195,2008,2009
"T59 R6W",143111,26,143,111,2008,2009
"T59 R6W",143143,9587,143,143,2008,2009
"T59 R6W",143152,287,143,152,2008,2009
"T59 R6W",143176,7,143,176,2008,2009
"T59 R6W",152143,187,152,143,2008,2009
"T59 R6W",195143,3,195,143,2008,2009
"T59 R6W",111111,5447,111,111,2009,2010
"T59 R6W",111141,55,111,141,2009,2010
"T59 R6W",111190,8,111,190,2009,2010
"T59 R6W",111195,16,111,195,2009,2010
"T59 R6W",121121,247,121,121,2009,2010
"T59 R6W",121141,461,121,141,2009,2010
"T59 R6W",121142,570,121,142,2009,2010
"T59 R6W",121152,5,121,152,2009,2010
"T59 R6W",121190,2,121,190,2009,2010
"T59 R6W",141141,25236,141,141,2009,2010
"T59 R6W",141152,78,141,152,2009,2010
"T59 R6W",141190,1,141,190,2009,2010
"T59 R6W",141195,9,141,195,2009,2010
"T59 R6W",142141,4580,142,141,2009,2010
"T59 R6W",152141,2463,152,141,2009,2010
"T59 R6W",152195,29,152,195,2009,2010
"T59 R6W",176111,1,176,111,2009,2010
"T59 R6W",176152,10,176,152,2009,2010
"T59 R6W",176195,3,176,195,2009,2010
