"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R28W S26",121121,95,121,121,2008,2009
"T118 R28W S26",141141,71,141,141,2008,2009
"T118 R28W S26",141190,1,141,190,2008,2009
"T118 R28W S26",195176,7,195,176,2008,2009
"T118 R28W S26",176195,1,176,195,2008,2009
"T118 R28W S26",176176,114,176,176,2008,2009
"T118 R28W S26",141152,1,141,152,2008,2009
"T118 R28W S26",176005,9,176,5,2008,2009
"T118 R28W S26",176036,2,176,36,2008,2009
"T118 R28W S26",121122,4,121,122,2008,2009
"T118 R28W S26",122122,25,122,122,2008,2009
"T118 R28W S26",5176,1,5,176,2008,2009
"T118 R28W S26",122121,6,122,121,2008,2009
"T118 R28W S26",5005,15,5,5,2008,2009
"T118 R28W S26",5023,2,5,23,2008,2009
"T118 R28W S26",1195,1,1,195,2008,2009
"T118 R28W S26",1001,14,1,1,2008,2009
"T118 R28W S26",1005,2016,1,5,2008,2009
"T118 R28W S26",1176,32,1,176,2008,2009
"T118 R28W S26",5001,443,5,1,2008,2009
"T118 R28W S26",195001,1,195,1,2008,2009
"T118 R28W S26",176001,1,176,1,2008,2009
"T118 R28W S26",1141,1,1,141,2008,2009
"T118 R28W S26",1121,2,1,121,2008,2009
"T118 R28W S26",121121,100,121,121,2009,2010
"T118 R28W S26",141141,65,141,141,2009,2010
"T118 R28W S26",141152,7,141,152,2009,2010
"T118 R28W S26",176195,4,176,195,2009,2010
"T118 R28W S26",190141,1,190,141,2009,2010
"T118 R28W S26",195176,1,195,176,2009,2010
"T118 R28W S26",152141,1,152,141,2009,2010
"T118 R28W S26",5195,4,5,195,2009,2010
"T118 R28W S26",36176,2,36,176,2009,2010
"T118 R28W S26",176176,124,176,176,2009,2010
"T118 R28W S26",176005,7,176,5,2009,2010
"T118 R28W S26",5141,1,5,141,2009,2010
"T118 R28W S26",122121,25,122,121,2009,2010
"T118 R28W S26",122122,2,122,122,2009,2010
"T118 R28W S26",5005,24,5,5,2009,2010
"T118 R28W S26",5176,23,5,176,2009,2010
"T118 R28W S26",121176,2,121,176,2009,2010
"T118 R28W S26",1036,1,1,36,2009,2010
"T118 R28W S26",121005,1,121,5,2009,2010
"T118 R28W S26",23001,2,23,1,2009,2010
"T118 R28W S26",176001,19,176,1,2009,2010
"T118 R28W S26",195001,1,195,1,2009,2010
"T118 R28W S26",1005,434,1,5,2009,2010
"T118 R28W S26",1176,6,1,176,2009,2010
"T118 R28W S26",5001,1988,5,1,2009,2010
"T118 R28W S26",1001,17,1,1,2009,2010
"T118 R28W S26",1195,1,1,195,2009,2010
"T118 R28W S26",122001,2,122,1,2009,2010
"T118 R28W S26",121121,113,121,121,2010,2011
"T118 R28W S26",152141,7,152,141,2010,2011
"T118 R28W S26",176195,39,176,195,2010,2011
"T118 R28W S26",195195,2,195,195,2010,2011
"T118 R28W S26",36195,1,36,195,2010,2011
"T118 R28W S26",141141,67,141,141,2010,2011
"T118 R28W S26",195005,3,195,5,2010,2011
"T118 R28W S26",176023,2,176,23,2010,2011
"T118 R28W S26",176036,14,176,36,2010,2011
"T118 R28W S26",176037,8,176,37,2010,2011
"T118 R28W S26",121122,12,121,122,2010,2011
"T118 R28W S26",176005,51,176,5,2010,2011
"T118 R28W S26",122121,2,122,121,2010,2011
"T118 R28W S26",195001,4,195,1,2010,2011
"T118 R28W S26",5005,37,5,5,2010,2011
"T118 R28W S26",5023,2,5,23,2010,2011
"T118 R28W S26",5001,425,5,1,2010,2011
"T118 R28W S26",5121,1,5,121,2010,2011
"T118 R28W S26",1001,18,1,1,2010,2011
"T118 R28W S26",176001,17,176,1,2010,2011
"T118 R28W S26",176176,11,176,176,2010,2011
"T118 R28W S26",176121,2,176,121,2010,2011
"T118 R28W S26",176152,7,176,152,2010,2011
"T118 R28W S26",176131,6,176,131,2010,2011
"T118 R28W S26",1005,2007,1,5,2010,2011
"T118 R28W S26",1195,1,1,195,2010,2011
"T118 R28W S26",1121,2,1,121,2010,2011
"T118 R28W S26",141001,1,141,1,2010,2011
"T118 R28W S26",5131,1,5,131,2010,2011
"T118 R28W S26",176068,1,176,68,2010,2011
"T118 R28W S26",1068,1,1,68,2010,2011
"T118 R28W S26",195152,2,195,152,2011,2012
"T118 R28W S26",195195,27,195,195,2011,2012
"T118 R28W S26",121121,106,121,121,2011,2012
"T118 R28W S26",141141,60,141,141,2011,2012
"T118 R28W S26",5195,5,5,195,2011,2012
"T118 R28W S26",36195,5,36,195,2011,2012
"T118 R28W S26",152195,3,152,195,2011,2012
"T118 R28W S26",5036,1,5,36,2011,2012
"T118 R28W S26",36036,7,36,36,2011,2012
"T118 R28W S26",36037,1,36,37,2011,2012
"T118 R28W S26",37195,5,37,195,2011,2012
"T118 R28W S26",176195,6,176,195,2011,2012
"T118 R28W S26",195176,8,195,176,2011,2012
"T118 R28W S26",5037,1,5,37,2011,2012
"T118 R28W S26",37036,2,37,36,2011,2012
"T118 R28W S26",37037,1,37,37,2011,2012
"T118 R28W S26",121122,13,121,122,2011,2012
"T118 R28W S26",122121,9,122,121,2011,2012
"T118 R28W S26",122122,2,122,122,2011,2012
"T118 R28W S26",1036,1,1,36,2011,2012
"T118 R28W S26",1195,1,1,195,2011,2012
"T118 R28W S26",5005,27,5,5,2011,2012
"T118 R28W S26",23005,2,23,5,2011,2012
"T118 R28W S26",23131,1,23,131,2011,2012
"T118 R28W S26",141176,9,141,176,2011,2012
"T118 R28W S26",131195,3,131,195,2011,2012
"T118 R28W S26",5001,2061,5,1,2011,2012
"T118 R28W S26",141001,3,141,1,2011,2012
"T118 R28W S26",23036,1,23,36,2011,2012
"T118 R28W S26",122123,1,122,123,2011,2012
"T118 R28W S26",1005,417,1,5,2011,2012
"T118 R28W S26",36176,1,36,176,2011,2012
"T118 R28W S26",1001,43,1,1,2011,2012
"T118 R28W S26",176176,2,176,176,2011,2012
"T118 R28W S26",141152,2,141,152,2011,2012
