"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R45W S29",121121,100,121,121,2008,2009
"T127 R45W S29",141141,11,141,141,2008,2009
"T127 R45W S29",141190,1,141,190,2008,2009
"T127 R45W S29",190141,3,190,141,2008,2009
"T127 R45W S29",195176,7,195,176,2008,2009
"T127 R45W S29",195195,6,195,195,2008,2009
"T127 R45W S29",176195,6,176,195,2008,2009
"T127 R45W S29",176176,12,176,176,2008,2009
"T127 R45W S29",5141,1,5,141,2008,2009
"T127 R45W S29",176005,1,176,5,2008,2009
"T127 R45W S29",195005,5,195,5,2008,2009
"T127 R45W S29",195036,2,195,36,2008,2009
"T127 R45W S29",5195,4,5,195,2008,2009
"T127 R45W S29",5176,9,5,176,2008,2009
"T127 R45W S29",5005,747,5,5,2008,2009
"T127 R45W S29",23005,2,23,5,2008,2009
"T127 R45W S29",5023,1,5,23,2008,2009
"T127 R45W S29",5042,1,5,42,2008,2009
"T127 R45W S29",6176,1,6,176,2008,2009
"T127 R45W S29",1001,7,1,1,2008,2009
"T127 R45W S29",1005,1295,1,5,2008,2009
"T127 R45W S29",1176,2,1,176,2008,2009
"T127 R45W S29",5001,327,5,1,2008,2009
"T127 R45W S29",41001,352,41,1,2008,2009
"T127 R45W S29",121121,97,121,121,2009,2010
"T127 R45W S29",141141,12,141,141,2009,2010
"T127 R45W S29",141190,3,141,190,2009,2010
"T127 R45W S29",176195,6,176,195,2009,2010
"T127 R45W S29",195176,9,195,176,2009,2010
"T127 R45W S29",195195,7,195,195,2009,2010
"T127 R45W S29",36195,2,36,195,2009,2010
"T127 R45W S29",121195,2,121,195,2009,2010
"T127 R45W S29",176176,19,176,176,2009,2010
"T127 R45W S29",190176,1,190,176,2009,2010
"T127 R45W S29",5005,705,5,5,2009,2010
"T127 R45W S29",121176,1,121,176,2009,2010
"T127 R45W S29",23001,1,23,1,2009,2010
"T127 R45W S29",176001,6,176,1,2009,2010
"T127 R45W S29",1005,667,1,5,2009,2010
"T127 R45W S29",5001,1345,5,1,2009,2010
"T127 R45W S29",1001,18,1,1,2009,2010
"T127 R45W S29",42001,1,42,1,2009,2010
"T127 R45W S29",1195,1,1,195,2009,2010
"T127 R45W S29",121121,97,121,121,2010,2011
"T127 R45W S29",176195,23,176,195,2010,2011
"T127 R45W S29",190141,3,190,141,2010,2011
"T127 R45W S29",195195,13,195,195,2010,2011
"T127 R45W S29",141141,12,141,141,2010,2011
"T127 R45W S29",195005,1,195,5,2010,2011
"T127 R45W S29",176023,1,176,23,2010,2011
"T127 R45W S29",195121,2,195,121,2010,2011
"T127 R45W S29",195176,2,195,176,2010,2011
"T127 R45W S29",176005,1,176,5,2010,2011
"T127 R45W S29",176141,1,176,141,2010,2011
"T127 R45W S29",5005,727,5,5,2010,2011
"T127 R45W S29",5023,1,5,23,2010,2011
"T127 R45W S29",5001,644,5,1,2010,2011
"T127 R45W S29",1001,62,1,1,2010,2011
"T127 R45W S29",176176,3,176,176,2010,2011
"T127 R45W S29",176121,1,176,121,2010,2011
"T127 R45W S29",1005,1296,1,5,2010,2011
"T127 R45W S29",1195,11,1,195,2010,2011
"T127 R45W S29",1176,1,1,176,2010,2011
"T127 R45W S29",1041,1,1,41,2010,2011
"T127 R45W S29",141190,2,141,190,2011,2012
