"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R47W S12",121121,285,121,121,2008,2009
"T150 R47W S12",23061,5,23,61,2008,2009
"T150 R47W S12",23195,4,23,195,2008,2009
"T150 R47W S12",176005,2,176,5,2008,2009
"T150 R47W S12",176036,1,176,36,2008,2009
"T150 R47W S12",176061,1,176,61,2008,2009
"T150 R47W S12",195036,2,195,36,2008,2009
"T150 R47W S12",36036,3,36,36,2008,2009
"T150 R47W S12",122122,6,122,122,2008,2009
"T150 R47W S12",176023,5,176,23,2008,2009
"T150 R47W S12",176037,1,176,37,2008,2009
"T150 R47W S12",5176,1,5,176,2008,2009
"T150 R47W S12",122123,1,122,123,2008,2009
"T150 R47W S12",23176,1,23,176,2008,2009
"T150 R47W S12",24023,1,24,23,2008,2009
"T150 R47W S12",23023,53,23,23,2008,2009
"T150 R47W S12",28023,1,28,23,2008,2009
"T150 R47W S12",5005,75,5,5,2008,2009
"T150 R47W S12",23001,232,23,1,2008,2009
"T150 R47W S12",23005,430,23,5,2008,2009
"T150 R47W S12",23041,6,23,41,2008,2009
"T150 R47W S12",1111,1,1,111,2008,2009
"T150 R47W S12",5023,823,5,23,2008,2009
"T150 R47W S12",5061,11,5,61,2008,2009
"T150 R47W S12",6111,1,6,111,2008,2009
"T150 R47W S12",36111,1,36,111,2008,2009
"T150 R47W S12",123123,1,123,123,2008,2009
"T150 R47W S12",6005,12,6,5,2008,2009
"T150 R47W S12",41005,147,41,5,2008,2009
"T150 R47W S12",42005,14,42,5,2008,2009
"T150 R47W S12",121005,9,121,5,2008,2009
"T150 R47W S12",23121,2,23,121,2008,2009
"T150 R47W S12",1023,34,1,23,2008,2009
"T150 R47W S12",21023,3,21,23,2008,2009
"T150 R47W S12",42023,7,42,23,2008,2009
"T150 R47W S12",121023,42,121,23,2008,2009
"T150 R47W S12",41023,59,41,23,2008,2009
"T150 R47W S12",5036,4,5,36,2008,2009
"T150 R47W S12",6023,1,6,23,2008,2009
"T150 R47W S12",1061,623,1,61,2008,2009
"T150 R47W S12",42042,1,42,42,2008,2009
"T150 R47W S12",1042,1,1,42,2008,2009
"T150 R47W S12",1036,2,1,36,2008,2009
"T150 R47W S12",1005,41,1,5,2008,2009
"T150 R47W S12",23006,1,23,6,2008,2009
"T150 R47W S12",5121,5,5,121,2008,2009
"T150 R47W S12",21001,1,21,1,2008,2009
"T150 R47W S12",121121,266,121,121,2009,2010
"T150 R47W S12",195023,4,195,23,2009,2010
"T150 R47W S12",36176,2,36,176,2009,2010
"T150 R47W S12",176005,2,176,5,2009,2010
"T150 R47W S12",122121,1,122,121,2009,2010
"T150 R47W S12",122122,5,122,122,2009,2010
"T150 R47W S12",23176,11,23,176,2009,2010
"T150 R47W S12",5005,69,5,5,2009,2010
"T150 R47W S12",5023,614,5,23,2009,2010
"T150 R47W S12",5042,33,5,42,2009,2010
"T150 R47W S12",5176,3,5,176,2009,2010
"T150 R47W S12",41023,6,41,23,2009,2010
"T150 R47W S12",42023,2,42,23,2009,2010
"T150 R47W S12",61005,11,61,5,2009,2010
"T150 R47W S12",61023,544,61,23,2009,2010
"T150 R47W S12",61036,1,61,36,2009,2010
"T150 R47W S12",5024,3,5,24,2009,2010
"T150 R47W S12",23005,152,23,5,2009,2010
"T150 R47W S12",23023,216,23,23,2009,2010
"T150 R47W S12",61024,84,61,24,2009,2010
"T150 R47W S12",121023,25,121,23,2009,2010
"T150 R47W S12",123122,1,123,122,2009,2010
"T150 R47W S12",123123,1,123,123,2009,2010
"T150 R47W S12",1023,231,1,23,2009,2010
"T150 R47W S12",5121,4,5,121,2009,2010
"T150 R47W S12",23041,617,23,41,2009,2010
"T150 R47W S12",23042,4,23,42,2009,2010
"T150 R47W S12",23121,21,23,121,2009,2010
"T150 R47W S12",121005,1,121,5,2009,2010
"T150 R47W S12",23061,1,23,61,2009,2010
"T150 R47W S12",36036,6,36,36,2009,2010
"T150 R47W S12",37036,1,37,36,2009,2010
"T150 R47W S12",5036,4,5,36,2009,2010
"T150 R47W S12",23001,4,23,1,2009,2010
"T150 R47W S12",23024,3,23,24,2009,2010
"T150 R47W S12",111036,1,111,36,2009,2010
"T150 R47W S12",6023,1,6,23,2009,2010
"T150 R47W S12",1005,2,1,5,2009,2010
"T150 R47W S12",111024,2,111,24,2009,2010
"T150 R47W S12",36001,4,36,1,2009,2010
"T150 R47W S12",121121,285,121,121,2010,2011
"T150 R47W S12",176111,2,176,111,2010,2011
"T150 R47W S12",176023,4,176,23,2010,2011
"T150 R47W S12",176036,1,176,36,2010,2011
"T150 R47W S12",23111,1,23,111,2010,2011
"T150 R47W S12",121122,1,121,122,2010,2011
"T150 R47W S12",122122,6,122,122,2010,2011
"T150 R47W S12",176005,3,176,5,2010,2011
"T150 R47W S12",5005,60,5,5,2010,2011
"T150 R47W S12",5023,163,5,23,2010,2011
"T150 R47W S12",23005,549,23,5,2010,2011
"T150 R47W S12",23023,146,23,23,2010,2011
"T150 R47W S12",36005,2,36,5,2010,2011
"T150 R47W S12",36111,3,36,111,2010,2011
"T150 R47W S12",42005,31,42,5,2010,2011
"T150 R47W S12",61005,1,61,5,2010,2011
"T150 R47W S12",121005,6,121,5,2010,2011
"T150 R47W S12",5036,1,5,36,2010,2011
"T150 R47W S12",23042,10,23,42,2010,2011
"T150 R47W S12",23121,48,23,121,2010,2011
"T150 R47W S12",24005,2,24,5,2010,2011
"T150 R47W S12",24023,1,24,23,2010,2011
"T150 R47W S12",24111,2,24,111,2010,2011
"T150 R47W S12",123123,1,123,123,2010,2011
"T150 R47W S12",23001,89,23,1,2010,2011
"T150 R47W S12",23041,798,23,41,2010,2011
"T150 R47W S12",5041,6,5,41,2010,2011
"T150 R47W S12",5042,6,5,42,2010,2011
"T150 R47W S12",176041,5,176,41,2010,2011
"T150 R47W S12",41023,615,41,23,2010,2011
"T150 R47W S12",42023,5,42,23,2010,2011
"T150 R47W S12",5121,1,5,121,2010,2011
"T150 R47W S12",36036,4,36,36,2010,2011
"T150 R47W S12",1023,4,1,23,2010,2011
"T150 R47W S12",176001,1,176,1,2010,2011
"T150 R47W S12",1111,3,1,111,2010,2011
"T150 R47W S12",24041,84,24,41,2010,2011
"T150 R47W S12",1005,1,1,5,2010,2011
"T150 R47W S12",24001,3,24,1,2010,2011
"T150 R47W S12",36001,1,36,1,2010,2011
"T150 R47W S12",36041,3,36,41,2010,2011
"T150 R47W S12",41041,1,41,41,2010,2011
"T150 R47W S12",42042,1,42,42,2010,2011
