"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R42W S33",121121,132,121,121,2008,2009
"T107 R42W S33",141141,2,141,141,2008,2009
"T107 R42W S33",195176,8,195,176,2008,2009
"T107 R42W S33",195195,1,195,195,2008,2009
"T107 R42W S33",176195,4,176,195,2008,2009
"T107 R42W S33",176176,197,176,176,2008,2009
"T107 R42W S33",176005,2,176,5,2008,2009
"T107 R42W S33",176036,1,176,36,2008,2009
"T107 R42W S33",5195,7,5,195,2008,2009
"T107 R42W S33",121122,1,121,122,2008,2009
"T107 R42W S33",122122,1,122,122,2008,2009
"T107 R42W S33",5176,42,5,176,2008,2009
"T107 R42W S33",5005,43,5,5,2008,2009
"T107 R42W S33",21176,1,21,176,2008,2009
"T107 R42W S33",5036,1,5,36,2008,2009
"T107 R42W S33",1036,74,1,36,2008,2009
"T107 R42W S33",1195,6,1,195,2008,2009
"T107 R42W S33",1001,25,1,1,2008,2009
"T107 R42W S33",1005,737,1,5,2008,2009
"T107 R42W S33",1176,19,1,176,2008,2009
"T107 R42W S33",5001,1556,5,1,2008,2009
"T107 R42W S33",176001,9,176,1,2008,2009
"T107 R42W S33",121121,132,121,121,2009,2010
"T107 R42W S33",141141,2,141,141,2009,2010
"T107 R42W S33",176195,11,176,195,2009,2010
"T107 R42W S33",195176,7,195,176,2009,2010
"T107 R42W S33",195195,1,195,195,2009,2010
"T107 R42W S33",195005,6,195,5,2009,2010
"T107 R42W S33",5195,1,5,195,2009,2010
"T107 R42W S33",36176,24,36,176,2009,2010
"T107 R42W S33",36195,1,36,195,2009,2010
"T107 R42W S33",176176,131,176,176,2009,2010
"T107 R42W S33",176005,64,176,5,2009,2010
"T107 R42W S33",122122,2,122,122,2009,2010
"T107 R42W S33",5005,42,5,5,2009,2010
"T107 R42W S33",5176,11,5,176,2009,2010
"T107 R42W S33",1036,1,1,36,2009,2010
"T107 R42W S33",36036,49,36,36,2009,2010
"T107 R42W S33",5036,3,5,36,2009,2010
"T107 R42W S33",36005,1,36,5,2009,2010
"T107 R42W S33",176001,61,176,1,2009,2010
"T107 R42W S33",195001,4,195,1,2009,2010
"T107 R42W S33",1005,1550,1,5,2009,2010
"T107 R42W S33",1176,11,1,176,2009,2010
"T107 R42W S33",5001,725,5,1,2009,2010
"T107 R42W S33",1001,28,1,1,2009,2010
"T107 R42W S33",36087,1,36,87,2009,2010
"T107 R42W S33",121121,132,121,121,2010,2011
"T107 R42W S33",176195,19,176,195,2010,2011
"T107 R42W S33",195111,2,195,111,2010,2011
"T107 R42W S33",195195,1,195,195,2010,2011
"T107 R42W S33",5195,3,5,195,2010,2011
"T107 R42W S33",141141,2,141,141,2010,2011
"T107 R42W S33",176111,1,176,111,2010,2011
"T107 R42W S33",176036,23,176,36,2010,2011
"T107 R42W S33",195176,11,195,176,2010,2011
"T107 R42W S33",176005,7,176,5,2010,2011
"T107 R42W S33",122121,2,122,121,2010,2011
"T107 R42W S33",5005,198,5,5,2010,2011
"T107 R42W S33",5001,1411,5,1,2010,2011
"T107 R42W S33",36036,37,36,36,2010,2011
"T107 R42W S33",1001,40,1,1,2010,2011
"T107 R42W S33",176001,7,176,1,2010,2011
"T107 R42W S33",176176,127,176,176,2010,2011
"T107 R42W S33",5176,51,5,176,2010,2011
"T107 R42W S33",1005,715,1,5,2010,2011
"T107 R42W S33",1195,19,1,195,2010,2011
"T107 R42W S33",36176,16,36,176,2010,2011
"T107 R42W S33",1176,44,1,176,2010,2011
"T107 R42W S33",87176,1,87,176,2010,2011
"T107 R42W S33",111195,1,111,195,2011,2012
"T107 R42W S33",195195,14,195,195,2011,2012
"T107 R42W S33",121121,132,121,121,2011,2012
"T107 R42W S33",141141,2,141,141,2011,2012
"T107 R42W S33",5195,2,5,195,2011,2012
"T107 R42W S33",36036,59,36,36,2011,2012
"T107 R42W S33",176195,18,176,195,2011,2012
"T107 R42W S33",195176,22,195,176,2011,2012
"T107 R42W S33",121122,2,121,122,2011,2012
"T107 R42W S33",1195,1,1,195,2011,2012
"T107 R42W S33",5005,11,5,5,2011,2012
"T107 R42W S33",195005,2,195,5,2011,2012
"T107 R42W S33",176037,3,176,37,2011,2012
"T107 R42W S33",5001,895,5,1,2011,2012
"T107 R42W S33",111176,2,111,176,2011,2012
"T107 R42W S33",1005,1262,1,5,2011,2012
"T107 R42W S33",36176,1,36,176,2011,2012
"T107 R42W S33",1001,164,1,1,2011,2012
"T107 R42W S33",176036,25,176,36,2011,2012
"T107 R42W S33",176005,7,176,5,2011,2012
"T107 R42W S33",176176,191,176,176,2011,2012
"T107 R42W S33",195001,4,195,1,2011,2012
"T107 R42W S33",5176,12,5,176,2011,2012
"T107 R42W S33",176001,6,176,1,2011,2012
"T107 R42W S33",1176,31,1,176,2011,2012
"T107 R42W S33",195195,8,195,195,2012,2013
"T107 R42W S33",121121,132,121,121,2012,2013
"T107 R42W S33",141141,2,141,141,2012,2013
"T107 R42W S33",36195,1,36,195,2012,2013
"T107 R42W S33",176195,13,176,195,2012,2013
"T107 R42W S33",195005,1,195,5,2012,2013
"T107 R42W S33",195176,16,195,176,2012,2013
"T107 R42W S33",37176,1,37,176,2012,2013
"T107 R42W S33",122121,1,122,121,2012,2013
"T107 R42W S33",122122,1,122,122,2012,2013
"T107 R42W S33",5195,2,5,195,2012,2013
"T107 R42W S33",37005,1,37,5,2012,2013
"T107 R42W S33",195001,11,195,1,2012,2013
"T107 R42W S33",1005,819,1,5,2012,2013
"T107 R42W S33",5001,1250,5,1,2012,2013
"T107 R42W S33",5005,17,5,5,2012,2013
"T107 R42W S33",36001,1,36,1,2012,2013
"T107 R42W S33",36005,34,36,5,2012,2013
"T107 R42W S33",36036,32,36,36,2012,2013
"T107 R42W S33",176005,9,176,5,2012,2013
"T107 R42W S33",176036,1,176,36,2012,2013
"T107 R42W S33",5036,1,5,36,2012,2013
"T107 R42W S33",1001,240,1,1,2012,2013
"T107 R42W S33",36176,16,36,176,2012,2013
"T107 R42W S33",37001,1,37,1,2012,2013
"T107 R42W S33",176001,30,176,1,2012,2013
"T107 R42W S33",5176,12,5,176,2012,2013
"T107 R42W S33",1195,3,1,195,2012,2013
"T107 R42W S33",176176,206,176,176,2012,2013
"T107 R42W S33",1176,7,1,176,2012,2013
"T107 R42W S33",141190,1,141,190,2013,2014
"T107 R42W S33",195195,5,195,195,2013,2014
"T107 R42W S33",121121,132,121,121,2013,2014
"T107 R42W S33",5195,2,5,195,2013,2014
"T107 R42W S33",36001,33,36,1,2013,2014
"T107 R42W S33",176195,6,176,195,2013,2014
"T107 R42W S33",195001,3,195,1,2013,2014
"T107 R42W S33",195176,16,195,176,2013,2014
"T107 R42W S33",121122,1,121,122,2013,2014
"T107 R42W S33",122122,1,122,122,2013,2014
"T107 R42W S33",141141,1,141,141,2013,2014
"T107 R42W S33",176176,205,176,176,2013,2014
"T107 R42W S33",195005,3,195,5,2013,2014
"T107 R42W S33",36005,1,36,5,2013,2014
"T107 R42W S33",176141,1,176,141,2013,2014
"T107 R42W S33",5001,804,5,1,2013,2014
"T107 R42W S33",5005,8,5,5,2013,2014
"T107 R42W S33",1001,46,1,1,2013,2014
"T107 R42W S33",1005,1466,1,5,2013,2014
"T107 R42W S33",5036,65,5,36,2013,2014
"T107 R42W S33",1176,14,1,176,2013,2014
"T107 R42W S33",1195,7,1,195,2013,2014
"T107 R42W S33",5176,2,5,176,2013,2014
"T107 R42W S33",176005,22,176,5,2013,2014
"T107 R42W S33",176001,24,176,1,2013,2014
"T107 R42W S33",121121,132,121,121,2014,2015
"T107 R42W S33",190141,1,190,141,2014,2015
"T107 R42W S33",195141,1,195,141,2014,2015
"T107 R42W S33",195195,7,195,195,2014,2015
"T107 R42W S33",176195,36,176,195,2014,2015
"T107 R42W S33",141141,2,141,141,2014,2015
"T107 R42W S33",195176,1,195,176,2014,2015
"T107 R42W S33",122121,1,122,121,2014,2015
"T107 R42W S33",122122,1,122,122,2014,2015
"T107 R42W S33",36036,65,36,36,2014,2015
"T107 R42W S33",176176,185,176,176,2014,2015
"T107 R42W S33",195005,2,195,5,2014,2015
"T107 R42W S33",1005,842,1,5,2014,2015
"T107 R42W S33",5005,330,5,5,2014,2015
"T107 R42W S33",5001,1167,5,1,2014,2015
"T107 R42W S33",5036,1,5,36,2014,2015
"T107 R42W S33",5041,1,5,41,2014,2015
"T107 R42W S33",1001,39,1,1,2014,2015
"T107 R42W S33",195001,9,195,1,2014,2015
"T107 R42W S33",1036,29,1,36,2014,2015
"T107 R42W S33",176001,11,176,1,2014,2015
"T107 R42W S33",176005,5,176,5,2014,2015
"T107 R42W S33",5012,1,5,12,2014,2015
