"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R25W S33",121121,79,121,121,2008,2009
"T111 R25W S33",141141,332,141,141,2008,2009
"T111 R25W S33",141190,6,141,190,2008,2009
"T111 R25W S33",141176,2,141,176,2008,2009
"T111 R25W S33",176195,1,176,195,2008,2009
"T111 R25W S33",176176,156,176,176,2008,2009
"T111 R25W S33",141152,5,141,152,2008,2009
"T111 R25W S33",176005,5,176,5,2008,2009
"T111 R25W S33",176036,1,176,36,2008,2009
"T111 R25W S33",121122,2,121,122,2008,2009
"T111 R25W S33",122122,43,122,122,2008,2009
"T111 R25W S33",141142,4,141,142,2008,2009
"T111 R25W S33",176152,3,176,152,2008,2009
"T111 R25W S33",5176,21,5,176,2008,2009
"T111 R25W S33",122121,1,122,121,2008,2009
"T111 R25W S33",152190,1,152,190,2008,2009
"T111 R25W S33",5005,8,5,5,2008,2009
"T111 R25W S33",123122,1,123,122,2008,2009
"T111 R25W S33",1195,1,1,195,2008,2009
"T111 R25W S33",1001,172,1,1,2008,2009
"T111 R25W S33",1005,936,1,5,2008,2009
"T111 R25W S33",1176,29,1,176,2008,2009
"T111 R25W S33",5001,1067,5,1,2008,2009
"T111 R25W S33",152141,6,152,141,2008,2009
"T111 R25W S33",176001,3,176,1,2008,2009
"T111 R25W S33",141001,2,141,1,2008,2009
"T111 R25W S33",121121,63,121,121,2009,2010
"T111 R25W S33",141141,300,141,141,2009,2010
"T111 R25W S33",141152,27,141,152,2009,2010
"T111 R25W S33",176195,2,176,195,2009,2010
"T111 R25W S33",190141,6,190,141,2009,2010
"T111 R25W S33",190152,1,190,152,2009,2010
"T111 R25W S33",195176,2,195,176,2009,2010
"T111 R25W S33",152141,5,152,141,2009,2010
"T111 R25W S33",176152,2,176,152,2009,2010
"T111 R25W S33",142141,3,142,141,2009,2010
"T111 R25W S33",5195,1,5,195,2009,2010
"T111 R25W S33",36176,1,36,176,2009,2010
"T111 R25W S33",121141,3,121,141,2009,2010
"T111 R25W S33",176141,3,176,141,2009,2010
"T111 R25W S33",176176,187,176,176,2009,2010
"T111 R25W S33",176005,11,176,5,2009,2010
